Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.156,-1.02,-0.14,-1.658,-23.498,1.915,0,184
30210,-0.206,-0.964,-0.063,5.2,-26.588,15.561,0,190
30261,-0.173,-0.93,-0.084,1.002,-15.937,26.313,0,47
30318,-0.21,-0.961,-0.039,12.092,19.603,16.406,0,92
30369,-0.192,-0.876,-0.039,20.374,25.336,16.43,0,31
30424,-0.245,-0.92,0.003,19.336,35.573,3.166,0,32
30475,-0.306,-1.034,0.005,15.313,15.481,-29.221,0,40
30528,-0.264,-1.08,-0.042,19.16,11.687,-50.763,0,38
30582,-0.289,-1.118,0.009,12.756,13.229,-55.855,0,40
30635,-0.373,-1.42,0.066,16.153,18.557,-54.733,0,48
30690,-0.155,-0.608,0.005,28.885,29.603,-20.321,0,51
30742,-0.084,-0.577,0.043,3.499,64.115,65.176,0,52
30797,-0.293,-1.14,-0.006,-9.61,74.954,70.244,0,52
30850,-0.33,-1.069,0.018,13.0,48.122,23.556,0,56
30906,-0.263,-0.753,0.088,1.831,38.733,8.012,0,81
30958,-0.388,-0.771,0.167,-23.968,-10.443,-5.637,0,49
31012,-0.419,-0.886,0.16,-8.545,-59.763,-10.781,0,59
31068,-0.322,-0.955,0.049,-12.247,-86.374,-42.313,0,53
31121,-0.289,-0.961,0.026,-15.918,-65.634,-40.405,0,56
31176,-0.286,-1.068,0.053,-10.448,-50.186,-22.012,0,62
31229,-0.458,-1.046,0.234,0.136,-61.887,2.199,0,64
31285,-0.792,-1.022,0.443,4.559,-216.412,15.897,0,62
31336,0.172,-1.468,-0.383,-1.658,-178.313,-25.702,0,27
31390,0.544,-0.968,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-5.717,250.13,38.672,0,28
31495,-0.36,-1.438,-0.043,14.145,28.885,72.435,0,36
31549,0.375,-0.888,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.045,57.153,15.639,0,43
31656,-0.581,-0.92,-0.15,-37.122,-250.137,-5.119,0,47
31708,0.775,-0.95,-0.812,50.229,-94.137,-9.343,0,43
31763,-0.627,-0.821,0.493,-0.189,-18.68,5.873,0,52
31814,0.288,-1.225,-0.25,11.664,-15.724,-2.849,0,35
31869,0.017,-0.836,-0.369,82.084,250.13,-14.865,0,42
31921,-1.828,-1.014,1.406,-26.451,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.847,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-24.075,-172.397,20.302,0,37
32136,0.576,-1.316,-0.469,5.33,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.43,0,30
32241,-1.078,-0.978,0.772,-1.303,144.115,15.93,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-4.528,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,15.851,0,49
32403,-1.786,-0.924,1.271,-70.71,-126.244,-9.291,0,41
32457,0.249,-1.568,-0.716,-1.945,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.03,-9.343,217.473,-24.87,0,49
32567,-1.297,-0.982,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-2.545,5,17
32676,-0.47,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,2.655,0,43
32783,-0.02,-1.516,-0.785,7.459,-250.137,11.923,0,35
32877,0.057,-0.678,-0.33,5.439,250.13,-21.144,0,47
32932,-0.638,-1.05,0.375,-71.008,199.817,-27.214,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,10.235,0,55
33042,-1.748,-0.638,1.2,-20.191,22.885,24.025,0,64
33097,-1.005,-0.662,0.037,-110.313,-250.137,7.18,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,16.47,0,67
33311,-0.258,-1.557,-0.404,-19.853,-250.137,28.015,0,53
33368,0.47,-0.934,-0.719,40.0,24.427,-7.538,0,59
33423,-0.99,-0.84,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-3.027,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,9.451,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-35.109,-22.249,0,66
33696,-0.082,-0.094,0.317,23.142,250.13,30.481,0,72
33750,-1.709,-0.999,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,14.354,-241.015,-10.494,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.859,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-15.849,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.099,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,5.969,-56.015,17.093,0,98
34190,-0.73,-0.692,0.312,-0.471,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-20.455,0,93
34300,0.47,-1.267,-0.799,48.229,-49.671,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-9.102,0,85
