Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.096,-0.977,-0.094,1.148,-11.54,11.566,0,184
30210,-0.305,-1.035,-0.137,-1.572,-46.774,-3.188,0,190
30261,-0.152,-0.919,-0.073,4.473,-8.144,26.313,0,47
30318,-0.143,-0.914,0.004,12.092,19.603,34.401,0,92
30369,-0.254,-0.93,-0.088,20.374,25.336,3.143,0,31
30424,-0.351,-1.02,-0.086,19.336,35.573,-21.806,0,32
30475,-0.23,-0.969,0.078,15.313,15.481,-29.221,0,40
30528,-0.349,-1.131,-0.132,19.16,11.687,-50.763,0,38
30582,-0.333,-1.118,-0.033,12.756,13.229,-55.855,0,40
30635,-0.437,-1.42,0.013,16.153,18.557,-54.733,0,48
30690,-0.252,-0.608,-0.079,28.885,29.603,-41.715,0,51
30742,-0.084,-0.577,-0.006,-10.088,64.115,65.176,0,52
30797,-0.329,-1.14,-0.039,-15.821,74.954,70.244,0,52
30850,-0.327,-1.065,0.023,13.0,48.122,24.049,0,56
30906,-0.241,-0.753,0.115,5.32,38.733,10.514,0,81
30958,-0.422,-0.771,0.167,-26.758,-17.323,-8.61,0,49
31012,-0.506,-0.985,0.16,-26.344,-59.763,-42.356,0,59
31068,-0.286,-0.917,0.101,-4.773,-86.374,-42.313,0,53
31121,-0.218,-0.899,0.128,-4.699,-65.634,-40.405,0,56
31176,-0.194,-1.004,0.167,-3.266,34.645,1.077,0,62
31229,-0.406,-1.005,0.234,2.709,-12.307,11.681,0,64
31285,-0.792,-1.192,0.443,-9.314,-216.412,-17.416,0,62
31336,0.172,-1.468,-0.383,-0.365,-178.313,-21.171,0,27
31390,0.544,-0.894,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,7.325,250.13,38.672,0,28
31495,-0.44,-1.438,-0.225,14.145,28.885,72.435,0,36
31549,0.375,-0.897,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-6.504,57.153,34.658,0,43
31656,-0.581,-0.797,-0.116,-37.122,-250.137,15.625,0,47
31708,0.775,-1.004,-0.812,50.229,-94.137,-12.268,0,43
31763,-0.627,-0.821,0.493,-2.428,-25.925,5.063,0,52
31814,0.288,-1.225,-0.25,11.664,-19.419,-3.215,0,35
31869,0.017,-0.866,-0.369,82.084,250.13,-16.357,0,42
31921,-1.828,-1.011,1.406,-18.562,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.827,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-28.688,-172.397,19.57,0,37
32136,0.576,-1.316,-0.469,5.93,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,7.927,0,30
