Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.098,-0.976,-0.094,0.774,-13.289,10.164,0,184
30210,-0.233,-0.986,-0.085,3.787,-30.702,11.736,0,190
30261,0.096,-0.728,0.114,27.238,41.962,26.313,0,47
30318,-0.119,-0.894,0.024,12.092,19.603,37.868,0,92
30369,-0.112,-0.806,0.026,20.374,25.336,33.62,0,31
30424,-0.305,-0.977,-0.049,19.336,35.573,-9.574,0,32
30475,-0.223,-0.965,0.086,15.313,15.481,-29.221,0,40
30528,-0.336,-1.12,-0.117,19.16,11.687,-50.763,0,38
30582,-0.162,-1.118,0.135,12.756,13.229,-55.855,0,40
30635,-0.345,-1.42,0.092,16.153,18.557,-54.733,0,48
30690,-0.086,-0.608,0.068,28.885,29.603,-6.932,0,51
30742,-0.084,-0.577,-0.018,-11.389,64.115,65.176,0,52
30797,-0.243,-1.14,0.043,-3.885,74.954,70.244,0,52
30850,-0.223,-1.01,0.139,13.0,48.122,27.898,0,56
30906,-0.356,-0.753,-0.029,-11.749,38.733,-1.702,0,80
30958,-0.393,-0.771,0.167,-21.543,-4.004,-2.949,0,49
31012,-0.38,-0.846,0.16,-7.324,-59.763,-8.811,0,59
31068,-0.398,-1.032,-0.049,-23.447,-86.374,-42.313,0,53
31121,-0.296,-0.969,0.022,-14.64,-65.634,-40.405,0,56
31176,-0.335,-1.107,-0.005,-13.385,-83.895,-31.252,0,62
31229,-0.641,-1.2,0.234,-6.913,-192.151,-22.959,0,64
31285,-0.792,-0.976,0.443,7.19,-216.412,22.077,0,62
31336,0.172,-1.468,-0.383,0.675,-178.313,-17.601,0,27
31390,0.544,-1.062,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-3.555,250.13,38.672,0,28
31495,-0.383,-1.438,-0.096,14.145,28.885,72.435,0,36
31549,0.375,-0.749,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-5.255,57.153,44.028,0,43
31656,-0.581,-0.861,-0.133,-37.122,-250.137,5.428,0,47
31708,0.775,-1.046,-0.812,50.229,-94.137,-14.382,0,43
31763,-0.627,-0.821,0.493,-4.903,-33.959,4.187,0,52
31814,0.288,-1.225,-0.25,11.664,-7.138,-2.019,0,35
31869,0.017,-0.753,-0.369,82.084,250.13,-11.148,0,42
31921,-1.828,-1.024,1.406,-46.578,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.837,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,4.107,-172.397,24.816,0,37
32136,0.576,-1.316,-0.469,-24.621,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.112,0,30
32241,-1.078,-0.796,0.772,41.976,144.115,29.626,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-3.51,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,8.773,0,49
32403,-1.786,-0.999,1.271,-70.71,-126.244,-15.482,0,41
32457,0.249,-1.568,-0.716,-66.212,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.035,-9.436,217.473,-24.951,0,49
