Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.224,-0.708,0.063,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.028,-1.001,-54.916,-4.864,0,82
32299,-0.304,-1.38,-0.247,13.885,14.481,68.244,0,77
32352,-0.2,-1.125,0.09,27.519,20.489,84.58,1,90
32405,0.009,-0.754,0.351,16.832,43.272,85.145,6,83
32459,-0.062,-0.87,0.22,15.985,-2.867,96.916,3,92
32517,0.293,-0.599,0.459,18.282,84.795,96.901,10,138
32577,-0.367,-1.104,-0.083,-7.86,-91.019,73.244,0,161
32636,-0.036,-0.832,0.171,13.069,-8.043,40.275,3,167
32687,-0.075,-0.919,0.114,5.302,-20.109,22.796,1,28
32741,-0.209,-1.086,-0.019,-15.231,-26.465,-32.142,0,30
32791,0.031,-1.218,0.389,3.164,29.452,-41.26,5,33
32856,-0.456,-1.263,0.27,-58.256,-44.254,-58.237,0,0
32902,-0.076,-1.07,0.333,2.201,-22.093,-77.267,2,0
32943,-0.012,-0.477,0.467,14.71,29.509,-42.137,6,90
32995,0.065,-0.689,-0.076,19.336,-55.622,-14.026,0,64
33048,0.095,-1.028,0.203,19.855,56.466,11.175,3,24
33101,0.113,-1.203,0.178,25.397,78.588,-24.626,4,23
33155,-0.026,-0.779,-0.121,21.267,130.832,-24.422,0,69
33213,-0.029,-0.698,0.367,17.394,146.153,33.897,4,99
33270,-0.862,-1.292,0.316,-91.235,55.573,-91.408,5,44
33321,-0.381,-0.823,0.336,-7.851,-62.405,-47.817,2,35
33377,-0.264,-0.921,0.23,-29.29,-101.305,-57.55,0,43
33428,-0.113,-1.169,0.333,-10.575,-100.725,-45.229,2,39
33483,-0.464,-1.159,-0.189,-60.411,-81.939,-112.912,0,57
33538,0.001,-1.221,0.161,-4.997,-38.514,0.515,0,28
33592,-0.146,-1.272,0.179,26.405,16.603,27.947,0,27
33644,-0.069,-0.762,0.195,46.779,22.954,45.252,1,56
33699,-0.534,-1.326,-0.167,29.267,18.969,57.382,0,58
33753,-0.138,-0.933,0.212,35.969,26.103,46.313,4,76
33805,-0.121,-0.746,0.06,30.802,-63.29,37.832,1,45
33860,-0.235,-1.013,-0.157,-4.288,-53.122,37.489,0,60
33910,-0.055,-1.125,0.027,16.847,2.749,29.489,3,7
33965,0.313,-0.689,-0.438,24.267,105.763,43.816,7,27
34020,-0.363,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.905,0.586,-114.931,107.389,63.664,1,76
34130,-0.507,-1.206,-0.152,-23.717,-46.751,47.504,0,68
34185,-1.127,-1.202,0.566,23.962,-197.124,-58.339,0,32
34236,-1.298,-1.32,0.411,-21.27,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,11.534,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.32,-0.66,0.403,8.594,210.26,44.695,2,38
34449,-1.375,-1.373,0.779,-5.289,-105.374,60.328,0,25
34503,0.169,-1.083,-0.248,17.97,-250.137,23.008,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.008,-40.13,250.13,5.798,0,29
34651,-2.0,-1.032,1.221,-42.168,76.738,-5.139,0,30
34701,-0.868,-0.767,0.225,-12.039,-250.137,-41.733,1,21
