Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,0.075,-0.854,0.036,9.19,22.708,39.207,0,184
30210,-0.158,-0.932,-0.028,8.809,-15.755,25.62,0,190
30261,-0.175,-0.936,-0.09,2.163,-13.249,26.313,0,47
30318,-0.224,-0.976,-0.055,12.092,19.603,17.23,0,92
30369,-0.177,-0.863,-0.027,20.374,25.336,20.774,0,31
30424,-0.371,-1.039,-0.104,19.336,35.573,-25.803,0,32
30475,-0.311,-1.038,0.0,15.313,15.481,-29.221,0,40
30528,-0.206,-1.047,0.019,19.16,11.687,-50.763,0,38
30582,-0.15,-1.118,0.146,12.756,13.229,-55.855,0,40
30635,-0.328,-1.42,0.106,16.153,18.557,-54.733,0,48
30690,-0.216,-0.608,-0.047,28.885,29.603,-33.431,0,51
30742,-0.084,-0.577,0.094,9.717,64.115,65.176,0,52
30797,-0.294,-1.14,-0.007,-10.663,74.954,70.244,0,52
30850,-0.219,-1.006,0.144,13.0,48.122,28.474,0,56
30906,-0.281,-0.753,0.064,-1.269,38.733,5.787,0,81
30958,-0.294,-0.771,0.167,-6.329,34.658,13.522,0,49
31012,-0.412,-0.881,0.16,-11.254,-59.763,-15.707,0,59
31068,-0.279,-0.91,0.11,-3.734,-86.374,-42.313,0,53
31121,-0.277,-0.952,0.047,-12.507,-65.634,-40.405,0,56
31176,-0.385,-1.142,-0.068,-17.41,-131.525,-44.21,0,62
31229,-0.27,-0.893,0.234,8.566,98.124,32.907,0,64
31285,-0.792,-1.073,0.443,0.083,-216.412,5.108,0,62
31336,0.172,-1.468,-0.383,5.887,-178.313,0.539,0,27
31390,0.544,-1.021,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,2.425,250.13,38.672,0,28
31495,-0.386,-1.438,-0.102,14.145,28.885,72.435,0,36
31549,0.375,-0.999,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-10.899,57.153,1.723,0,43
31656,-0.581,-0.892,-0.14,-37.122,-250.137,1.207,0,47
31708,0.775,-1.127,-0.812,50.229,-94.137,-20.557,0,43
31763,-0.627,-0.821,0.493,1.766,-12.234,6.495,0,52
31814,0.288,-1.225,-0.25,11.664,-78.627,-8.977,0,35
31869,0.017,-0.853,-0.369,82.084,250.13,-15.707,0,42
31921,-1.828,-1.016,1.406,-28.574,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.838,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-10.416,-172.397,22.495,0,37
32136,0.576,-1.316,-0.469,4.034,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,2.458,0,30
32241,-1.078,-0.968,0.772,-0.009,144.115,16.342,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-2.15,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,36.533,0,49
32403,-1.786,-0.996,1.271,-70.71,-126.244,-15.588,0,41
32457,0.249,-1.568,-0.716,63.053,-212.336,-48.863,0,37
32509,0.251,-0.253,0.143,10.189,217.473,-9.402,0,49
