Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.235,-0.708,0.055,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.07,-19.191,-54.916,-63.431,0,82
32299,-0.066,-1.075,-0.045,13.885,14.481,68.244,0,85
32352,-0.195,-1.125,0.091,27.519,20.489,84.58,1,90
32405,-0.253,-1.01,0.107,16.832,-11.085,85.145,0,80
32459,-0.136,-0.942,0.149,15.985,-12.444,96.916,1,92
32517,-0.165,-0.986,0.051,18.282,-43.306,96.901,0,138
32577,-0.175,-0.953,0.072,8.792,-35.448,73.244,0,161
32636,-0.1,-0.885,0.113,11.117,-14.521,40.275,1,167
32687,-0.121,-0.947,0.075,2.156,-28.778,10.767,0,28
32741,-0.177,-1.075,0.013,-16.11,-27.972,-34.086,0,30
32791,-0.193,-1.218,0.153,-24.61,-6.223,-41.26,0,33
32856,-0.153,-1.263,0.27,-15.785,2.189,-58.237,1,0
32902,-0.207,-1.087,0.207,-16.664,-37.967,-77.267,0,0
32943,-0.012,-0.477,0.202,14.71,-25.299,-42.137,0,90
32995,0.065,-0.689,0.112,19.336,18.553,4.56,1,66
33048,-0.139,-1.117,0.053,19.855,56.466,-6.664,0,24
33101,-0.104,-1.203,0.02,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,0.01,21.267,130.832,-10.625,1,70
33213,-0.305,-0.698,0.095,-30.353,146.153,-10.957,0,99
33270,-0.486,-0.917,0.316,-28.978,55.573,-16.821,0,146
33321,-0.534,-0.998,0.336,-47.38,-62.405,-47.817,0,35
33377,-0.266,-0.923,0.227,-29.29,-101.305,-57.55,0,43
33428,-0.162,-1.169,0.281,-13.681,-100.725,-45.229,1,39
33483,-0.148,-1.159,0.16,-19.43,-81.939,-40.32,0,57
33538,0.001,-1.221,0.14,-13.584,-51.503,-11.458,0,28
33592,-0.106,-1.272,0.219,26.405,16.603,27.947,0,27
33644,-0.17,-0.762,0.1,46.779,22.954,45.252,0,56
33699,-0.204,-0.936,0.16,29.267,18.969,57.382,0,58
33753,-0.282,-1.086,0.073,35.969,-15.413,46.313,0,75
33805,-0.213,-0.839,-0.025,30.802,-63.29,37.832,0,45
33860,-0.167,-0.953,-0.099,2.243,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.083,16.847,-34.775,29.489,0,7
33965,0.313,-1.024,-0.438,24.267,105.763,11.073,0,27
34020,-0.203,-0.501,-0.326,-33.351,250.13,48.786,1,65
34077,-1.443,-1.101,0.586,-114.931,107.389,63.664,0,75
34130,-0.202,-1.206,-0.128,-19.298,2.513,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-24.469,-9.096,0,32
34236,-1.298,-1.229,0.411,-18.628,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,9.283,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.377,-0.66,0.403,4.904,210.26,44.695,5,11
34449,-1.375,-1.373,0.779,6.689,-105.374,60.328,0,25
34503,0.169,-1.077,-0.248,24.648,-250.137,36.165,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.002,-40.13,250.13,1.005,0,29
34651,-2.0,-1.019,1.221,-42.168,150.506,7.343,0,30
34701,-0.868,-0.838,0.098,-31.6,-250.137,-41.733,0,21
34755,0.823,-1.017,-0.7,16.034,-197.198,-75.977,1,18
34806,0.668,-0.781,-0.599,-2.479,250.13,-25.519,1,25
34900,-2.0,-1.128,1.491,-38.71,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-24.775,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.149,-7.605,220.87,-16.728,0,22
35113,-1.005,-0.838,0.833,-1.718,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-21.568,0,31
35270,-2.0,-0.775,1.489,-13.456,19.618,26.992,0,34
35324,-0.898,-1.051,-0.349,11.176,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-21.247,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,9.262,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,26.347,-126.985,-30.496,1,46
35594,0.696,-1.041,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.041,-31.954,-250.137,-98.664,0,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,-207.228,31.954,0,34
35858,-0.278,-1.514,-0.029,51.359,-250.137,76.183,0,33
35913,1.61,-0.981,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.055,9.246,250.13,47.771,0,45
36022,-2.0,-1.088,1.274,-60.26,-81.588,49.87,0,56
36073,-0.392,-1.378,-0.227,5.037,-250.137,-45.547,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,2,45
36182,-0.729,-0.403,-0.015,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-58.505,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,1,40
36403,-0.924,-1.495,0.215,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,72
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,0,74
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,71
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,78
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,0,88
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,1,89
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,0,89
36839,-0.325,-1.591,0.088,14.313,-110.718,127.855,1,86
36894,0.546,-0.781,-0.36,114.061,114.794,3.981,0,96
36950,-0.522,-0.163,-0.178,-61.802,250.13,-10.612,0,99
37005,-1.857,-1.285,1.27,-177.924,-230.076,-4.57,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,16.699,1,64
37111,1.353,-0.667,-0.457,55.099,242.857,-149.099,2,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,0,68
37220,-1.72,-0.984,0.94,-86.916,250.13,22.573,0,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,74
37330,0.305,-1.643,-0.77,28.924,-250.137,-6.751,0,73
37386,0.554,-0.821,-0.678,36.573,173.824,-91.962,0,92
37440,-1.779,-0.689,1.652,-131.748,52.214,4.291,0,79
37498,-0.985,-1.363,-0.019,-35.786,-250.137,180.695,0,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,-19.976,0,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-0.999,0.449,-51.084,-250.137,125.328,112,128
38142,-0.228,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.929,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.822,0.83,-63.328,-103.756,59.076,0,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,0,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,4,126
38410,-1.503,0.239,0.802,-116.985,250.13,12.333,0,0
38457,-1.506,-1.599,0.198,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,0,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,1,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,-84.469,54.427,0,165
38716,0.002,-1.254,0.192,59.489,-213.061,32.038,1,148
38774,0.625,0.099,-0.175,80.618,-65.898,-69.145,0,145
38833,-0.727,-0.652,0.764,-84.725,106.076,-81.992,5,48
38891,-0.715,-1.838,0.327,-12.61,-250.137,91.206,0,131
38948,1.022,-0.946,-0.712,85.718,-65.023,-62.618,0,139
