Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.598,-0.951,0.193,-33.294,-42.48,-35.427,0,116
38441,-0.346,-0.855,0.219,-7.903,-26.883,-46.969,0,155
38500,-0.195,-0.858,0.296,-39.557,3.877,-66.107,0,161
38555,-0.487,-1.097,0.17,-38.55,-28.505,-67.618,0,119
38604,-0.467,-1.0,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.302,-0.937,0.158,-7.131,-86.618,-59.038,67,135
38709,-0.292,-0.905,0.121,-9.743,-83.924,-47.374,0,125
38766,-0.278,-0.928,0.015,-22.511,-79.13,-37.351,0,86
38820,-0.32,-0.923,-0.038,-20.055,-80.275,-32.708,0,86
38875,-0.294,-0.927,-0.048,-15.788,-75.336,-22.802,0,90
38929,-0.454,-1.212,-0.212,-35.966,-67.481,-36.529,0,92
38983,-0.222,-1.033,0.013,-7.028,-56.702,-8.278,0,92
39037,-0.33,-1.262,-0.134,-31.943,-101.823,-18.584,0,98
39093,-0.277,-1.359,0.101,-11.211,-32.149,5.224,0,107
39148,-0.141,-0.672,0.222,19.252,-4.107,53.008,0,114
39204,-0.445,-1.189,-0.056,-24.624,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.081,31.443,-50.153,65.267,0,33
39321,-0.031,-1.025,-0.144,25.435,12.931,72.008,0,181
39380,0.027,-0.943,-0.311,15.74,120.947,89.252,0,188
39436,-0.265,-0.826,-0.167,3.306,196.565,116.672,0,100
39490,-0.807,-0.807,0.229,-5.687,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,-1.571,0,56
39598,-0.487,-0.71,-0.07,-82.855,-250.137,4.588,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.104,-3.478,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-3.333,-250.137,1.737,0,44
39921,0.341,-1.359,-0.77,-14.091,-250.137,-14.795,0,66
39976,0.702,-0.811,-0.698,62.962,194.794,10.861,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-43.647,-31.069,0,67
40136,0.092,-0.918,-0.346,18.809,-73.87,6.397,0,53
40193,-0.049,-0.728,-0.029,0.414,180.405,-53.298,0,67
40250,-1.021,-1.039,0.48,-41.267,128.542,-57.275,0,78
40302,-0.665,-1.116,-0.076,-25.974,-71.229,-43.282,0,55
40358,-0.128,-1.142,0.192,10.192,35.267,10.179,0,62
40411,-1.158,-1.648,0.569,-6.681,-93.863,-42.687,0,61
40467,-0.414,-1.041,-0.172,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.203,26.809,-91.183,19.78,0,68
40574,-0.739,-0.778,0.189,-5.539,-168.015,56.702,0,25
40625,-0.123,-1.152,-0.37,-26.795,-225.863,60.45,0,23
40678,0.825,-1.086,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.765,0.817,13.639,172.855,26.336,0,39
40839,-0.791,-0.881,0.469,-42.939,-184.855,2.359,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-8.625,0,43
40945,0.318,-0.739,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.086,24.099,250.13,20.064,0,43
41052,-1.83,-1.056,1.005,-3.376,-193.412,2.625,0,35
41149,0.84,-0.872,-0.891,-14.898,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.992,0.889,-9.491,-58.145,-3.957,0,43
41363,-0.393,-0.941,-0.133,-16.242,-250.137,-24.75,0,46
41418,0.834,-0.598,-0.66,56.298,31.539,22.239,0,37
41470,-0.794,-0.418,0.5,-6.919,169.634,35.765,0,53
41525,-1.427,-0.92,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-8.105,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-2.232,0,107
41743,-1.107,-1.227,0.5,-56.29,-10.073,4.678,0,63
41802,0.011,-1.378,-0.026,17.832,-70.313,-3.966,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.502,-0.904,-0.228,-59.687,-250.137,-18.928,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-7.506,0,27
42016,0.093,-0.698,-0.31,66.412,250.13,-9.752,0,51
42072,-0.678,-0.72,0.052,18.046,250.13,30.338,0,50
42128,-1.01,-0.788,0.585,14.427,53.588,36.366,0,55
42180,-0.631,-1.131,-0.186,-29.725,-180.939,31.427,0,50
42235,-0.015,-0.748,-0.279,18.389,-98.557,4.621,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-38.699,0,60
42344,0.251,-1.591,-0.62,-3.278,-141.962,-22.627,0,46
42396,0.27,-1.097,-0.414,56.534,189.947,-24.2,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-23.444,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-1.776,0,56
42560,0.187,-0.6,-0.0,78.595,-94.282,92.756,0,56
42616,-0.195,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.499,-7.176,-116.962,17.727,0,55
42726,0.65,-1.018,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.255,-1.673,-0.043,-22.034,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-0.801,-0.815,118.725,-195.252,13.357,0,84
43326,0.03,-0.02,0.211,82.458,66.389,45.679,0,78
43380,-0.897,-1.299,0.562,-127.809,-58.481,80.893,0,91
43435,0.076,-1.628,-0.756,50.679,-103.336,-12.601,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,19.241,0,77
43544,-1.471,-1.05,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-20.667,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-50.511,0,54
43764,-2.0,-1.573,0.976,-135.214,-73.25,-4.697,0,78
43817,-0.248,-1.956,-0.514,72.511,-250.137,-33.23,0,65
43915,-0.092,-0.491,0.175,-51.328,250.13,-109.26,0,69
43968,-1.318,-1.307,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,-0.117,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-1.157,0.477,-158.618,-62.176,119.008,154,81
44235,-0.206,-1.859,-0.268,48.069,-226.16,177.809,152,89
44282,0.452,-0.635,-0.42,148.794,50.847,-54.389,50,93
44334,-0.668,0.258,0.029,50.77,216.45,-84.16,142,95
44386,-1.668,-0.897,1.086,-205.321,-175.008,-54.362,138,99
44445,0.141,-2.0,-1.134,55.191,-250.137,14.376,0,110
44502,0.258,-0.012,-0.339,110.626,153.466,-152.275,0,112
44554,-1.15,-0.219,0.965,-203.466,-79.33,63.359,122,117
44614,-0.294,-1.73,-0.281,-50.656,-250.137,141.092,0,181
44672,0.365,-0.514,-0.616,161.099,177.527,-97.435,0,134
44732,-1.503,-1.018,1.485,-222.473,44.596,-5.949,105,139
44789,-0.333,-1.85,-0.928,-76.107,-250.137,-2.753,150,0
