Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.153,-0.708,0.113,33.695,-102.901,-119.427,1,83
32244,0.036,-0.548,0.082,27.074,-54.916,84.803,2,84
32299,-0.022,-1.018,-0.008,13.885,14.481,68.244,1,86
32352,-0.27,-1.125,0.031,27.519,20.489,84.58,0,90
32405,-0.167,-0.926,0.185,16.832,13.049,85.145,2,81
32459,-0.096,-0.904,0.186,15.985,-3.471,96.916,2,92
32517,-0.165,-0.987,0.05,18.282,-41.826,96.901,0,138
32577,-0.299,-1.042,-0.021,-5.285,-83.066,73.244,0,161
32636,-0.073,-0.864,0.136,12.266,-10.495,40.275,2,167
32687,-0.011,-0.882,0.161,11.862,-1.588,48.618,2,28
32741,-0.212,-1.088,-0.02,-18.555,-31.691,-38.457,0,30
32791,-0.275,-1.218,0.066,-35.89,-20.729,-41.26,0,33
32856,-0.177,-1.263,0.27,-21.648,-4.234,-58.237,1,0
32902,-0.2,-1.086,0.214,-15.011,-36.581,-77.267,0,0
32943,-0.012,-0.477,0.255,14.71,-11.506,-42.137,1,90
32995,0.065,-0.689,0.141,19.336,28.917,7.158,1,67
33048,-0.052,-1.083,0.101,19.855,56.466,1.38,1,24
33101,-0.298,-1.203,-0.107,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.1,21.267,130.832,-24.743,0,69
33213,-0.231,-0.698,0.168,-13.431,146.153,4.93,0,99
33270,-0.414,-0.845,0.316,-11.945,55.573,3.627,1,146
33321,-0.583,-1.051,0.336,-54.888,-62.405,-47.817,0,35
33377,-0.235,-0.893,0.267,-29.29,-101.305,-57.55,1,43
33428,-0.308,-1.169,0.103,-40.356,-100.725,-45.229,0,39
33483,-0.022,-1.159,0.307,5.528,-81.939,4.25,1,57
33538,0.001,-1.221,0.298,19.555,-1.823,34.546,1,28
33592,0.017,-1.272,0.338,26.405,16.603,27.947,2,27
33644,-0.177,-0.762,0.093,46.779,22.954,45.252,0,56
33699,-0.322,-1.083,0.044,29.267,18.969,57.382,0,58
33753,-0.365,-1.176,-0.005,35.969,-50.109,46.313,0,74
33805,-0.242,-0.869,-0.052,30.802,-63.29,37.832,0,45
33860,0.015,-0.82,0.041,35.773,-53.122,37.489,2,60
33910,-0.055,-1.125,-0.096,16.847,-39.019,29.489,0,7
33965,0.313,-1.128,-0.438,24.267,105.763,-1.841,0,27
34020,-0.183,-0.501,-0.326,-33.351,250.13,48.786,2,65
34077,-1.443,-1.001,0.586,-114.931,107.389,63.664,0,76
34130,-0.7,-1.206,-0.165,-27.215,-86.023,47.504,0,67
34185,-1.127,-1.202,0.566,23.962,-35.173,-12.145,0,32
34236,-1.298,-1.26,0.411,-19.611,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,13.394,-250.137,-118.176,2,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.354,-0.66,0.403,6.493,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,23.739,-105.374,60.328,2,25
34503,0.169,-1.112,-0.248,-0.523,-250.137,-13.104,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.015,-40.13,250.13,-13.441,0,29
34651,-2.0,-1.097,1.221,-42.168,-130.507,-40.655,0,30
34701,-0.868,-0.793,0.184,-17.139,-250.137,-41.733,0,21
34755,0.823,-0.961,-0.7,27.445,-197.198,-75.977,2,18
34806,0.668,-0.781,-0.599,-8.42,250.13,-25.519,1,25
34900,-2.0,-0.964,1.491,1.555,-104.565,18.611,2,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-58.281,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.026,7.535,220.87,4.79,1,22
35113,-1.005,-0.865,0.833,-6.862,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,14.777,1,31
35270,-2.0,-0.775,1.489,-1.475,53.144,26.992,1,34
35324,-0.898,-1.106,-0.349,-4.524,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,9.648,1,27
35430,0.444,-0.512,-0.952,47.305,250.13,3.981,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,3,46
35537,-0.727,-1.194,0.256,-18.344,-126.985,-30.496,0,46
35594,0.696,-1.128,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,1,53
35701,-0.869,-1.35,0.003,-31.954,-250.137,-98.664,3,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,-23.17,31.954,0,34
35858,-0.25,-1.514,-0.007,51.359,-250.137,76.183,0,33
35913,1.61,-0.967,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.097,1.39,250.13,47.771,0,45
36022,-2.0,-1.089,1.274,-60.26,-81.588,49.87,0,56
36073,-0.253,-1.378,-0.227,14.05,-250.137,-13.025,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.329,-104.756,250.13,-51.756,1,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-89.701,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,1,40
36403,-0.924,-1.495,0.577,-57.198,-250.137,63.145,3,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,71
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,0,74
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,71
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,77
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,3,89
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,0,87
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,1,89
36839,-0.621,-1.591,-0.22,14.313,-110.718,127.855,0,85
36894,0.546,-0.755,-0.36,114.061,114.794,10.181,0,96
36950,-0.513,-0.163,-0.104,-34.679,250.13,-2.363,0,99
37005,-1.857,-1.012,1.27,-177.924,-230.076,11.917,1,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,12.728,0,64
37111,1.353,-0.667,-0.457,55.099,-7.685,-149.099,0,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,1,68
37220,-1.72,-0.668,0.94,-86.916,250.13,22.573,3,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,74
37330,0.305,-1.643,-0.77,28.924,-250.137,2.059,0,73
37386,0.554,-0.887,-0.678,36.573,173.824,-91.962,0,92
37440,-1.779,-0.689,1.652,-131.748,52.214,5.087,0,79
37498,-0.985,-1.363,0.066,-35.786,-250.137,180.695,3,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,-1.724,0,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-1.483,0.449,-51.084,-250.137,125.328,34,38
38142,-0.472,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.95,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.812,0.83,-63.328,-103.756,59.076,1,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,0,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,0,126
38410,-1.503,0.239,0.802,-116.985,250.13,-26.622,0,0
38457,-1.506,-1.599,0.039,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,0,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,0,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,81.838,54.427,1,165
38716,-0.433,-1.254,-0.072,59.489,-213.061,32.038,0,148
38774,0.625,0.099,-0.05,80.618,34.074,-69.145,1,145
38833,-0.727,-0.652,0.764,-84.725,106.076,-9.992,0,159
38891,-0.715,-1.838,0.327,-15.119,-250.137,91.206,0,131
38948,1.022,-0.734,-0.712,85.718,-65.023,-62.618,1,139
39012,-0.815,-0.311,0.943,-47.053,99.916,-54.673,0,142
39062,-0.856,-1.186,0.436,-36.359,-250.137,73.015,47,163
39112,1.277,-1.362,-1.055,19.855,-153.412,-69.282,38,0
39162,-0.533,-0.306,0.649,-37.87,179.809,-42.427,5,5
39200,-0.995,-1.111,0.825,-61.992,-165.916,85.176,0,68
39243,0.198,-1.751,-0.719,-15.608,-209.954,46.542,43,49
39294,0.836,-0.459,-1.004,50.771,236.382,-61.962,1,53
39357,-1.523,-0.174,1.276,-105.992,225.198,39.397,5,174
39410,-0.855,-1.572,-0.209,-49.244,-250.137,80.58,0,70
39467,1.198,-0.989,-1.095,43.244,32.168,-92.786,0,70
39520,-0.885,-1.332,0.86,-65.695,202.015,-35.786,0,74
39573,-0.809,-1.275,-0.133,18.137,-176.282,57.656,0,81
39630,-0.263,-0.39,0.274,33.168,-68.061,54.756,0,92
39681,-1.634,-1.254,0.018,-77.412,-250.137,130.603,1,33
39732,1.774,-2.0,-2.0,41.809,-250.137,-45.244,0,36
39786,0.831,-0.609,-1.01,58.603,250.13,-94.412,0,37
39837,-1.87,-0.603,1.726,-102.878,49.046,117.527,0,34
39888,-0.17,-1.92,-1.009,51.498,-250.137,68.366,1,37
39947,1.163,-0.611,-1.056,48.481,181.191,-126.794,1,159
39998,-1.262,-0.678,1.301,-73.16,106.031,61.939,0,40
40052,0.183,-2.0,-0.624,17.13,-141.237,12.443,0,47
40103,-0.237,-0.971,0.391,1.427,163.374,-52.496,0,43
40155,-1.092,-0.782,1.14,-69.214,-250.137,74.489,0,43
40207,2.0,-1.25,-1.054,37.55,-103.733,-59.58,0,47
40258,0.197,-0.264,-0.678,74.702,250.13,-41.229,0,48
40353,-0.528,-1.938,-0.237,-0.877,-250.137,42.328,0,59
40406,0.998,-0.261,-1.004,77.603,175.053,-89.084,0,56
40458,-1.693,-0.349,1.516,-75.466,-70.529,82.954,0,56
40510,-0.688,-1.376,-0.114,-43.672,-250.137,61.198,0,48
40565,1.283,-0.661,-1.135,68.504,250.13,-154.137,0,62
40619,-1.518,-0.172,0.664,-94.656,250.13,18.71,0,72
