Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.299,-1.218,-0.009,18.954,-19.481,40.359,0,102
28960,-0.129,-1.084,-0.049,26.0,-53.992,25.412,0,31
29023,-0.117,-0.835,-0.09,21.313,-23.116,32.382,0,183
29076,-0.159,-0.824,-0.043,0.727,2.422,45.74,0,78
29135,-0.238,-0.889,0.032,-4.888,4.145,42.176,0,194
29188,-0.27,-0.933,-0.007,-17.491,-22.63,17.542,0,54
29243,-0.203,-0.903,0.021,-15.638,-19.615,-10.83,0,50
29297,-0.267,-1.07,-0.062,-28.454,-12.568,-45.237,0,34
29351,-0.282,-1.142,0.116,-12.29,14.137,-74.153,0,44
29404,-0.364,-1.284,0.242,-9.21,9.314,-96.45,0,57
29458,-0.344,-1.406,0.326,-9.622,-1.725,-92.992,0,39
29509,-0.177,-1.006,0.139,20.359,11.761,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-9.968,0,42
29616,-0.09,-0.712,0.016,14.794,48.672,53.664,0,44
29671,-0.174,-1.192,-0.045,22.13,84.115,39.901,0,45
29722,-0.283,-1.082,-0.125,37.603,100.397,-18.906,0,50
29777,-0.256,-0.624,0.01,-5.591,111.023,23.244,0,53
29833,-0.38,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.508,-0.978,0.248,-26.733,-42.876,2.588,0,58
29940,-0.348,-0.945,0.148,-31.893,-79.282,-26.38,0,51
29992,-0.266,-0.942,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.328,-1.073,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.237,-1.201,0.198,-10.343,6.448,-0.139,0,57
30157,-0.393,-1.49,0.187,-25.255,-23.898,-19.74,0,62
30212,-0.39,-1.268,-0.092,19.405,-42.007,-6.077,0,92
30268,-0.012,-0.465,-0.109,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-3.303,131.443,76.115,0,67
30376,-0.534,-1.156,-0.185,11.532,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.393,-0.882,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,2.173,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,1.443,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,-4.804,0,35
