Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.322,-1.218,-0.025,18.954,-30.761,40.359,0,101
28960,-0.206,-1.084,-0.1,26.0,-53.992,25.412,0,31
29023,-0.117,-0.855,-0.103,21.313,-29.581,32.382,0,183
29076,-0.154,-0.824,-0.039,2.127,4.652,45.74,0,78
29135,-0.244,-0.894,0.026,-5.587,3.247,42.176,0,194
29188,-0.247,-0.912,0.019,-14.564,-20.061,17.542,0,54
29243,-0.198,-0.898,0.027,-14.925,-18.984,-10.622,0,50
29297,-0.217,-1.002,0.019,-17.967,-3.392,-45.237,0,34
29351,-0.29,-1.142,0.116,-14.322,14.137,-74.153,0,44
29404,-0.384,-1.284,0.242,-12.622,7.204,-96.45,0,57
29458,-0.364,-1.406,0.326,-12.051,-5.012,-92.992,0,39
29509,-0.21,-1.012,0.139,20.359,5.741,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,5.018,0,42
29616,-0.09,-0.712,0.023,14.794,48.672,53.664,0,44
29671,-0.209,-1.192,-0.079,22.13,84.115,39.901,0,45
29722,-0.224,-1.027,-0.062,37.603,100.397,6.136,0,50
29777,-0.226,-0.624,0.047,2.714,111.023,23.244,0,53
29833,-0.398,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.491,-0.96,0.248,-26.733,-23.905,8.025,0,58
29940,-0.305,-0.91,0.148,-31.893,-79.282,-10.716,0,51
29992,-0.237,-0.92,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.29,-1.043,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.284,-1.201,0.198,-19.495,-31.049,-13.198,0,57
30157,-0.377,-1.49,0.187,-20.875,-16.169,-16.216,0,62
30212,-0.38,-1.268,-0.08,19.405,-38.589,-5.234,0,92
30268,-0.012,-0.465,-0.141,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-8.039,131.443,76.115,0,67
30376,-0.534,-1.156,-0.173,16.628,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.391,-0.874,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,2.472,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-10.543,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,10.563,0,35
30753,-0.36,-1.031,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.881,1.081,-13.227,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
