Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.562,-0.924,0.193,-24.392,-33.386,-35.427,0,116
38441,-0.402,-0.897,0.121,-30.225,-42.278,-46.969,0,155
38500,-0.303,-0.943,0.113,-39.557,-20.782,-66.107,0,161
38555,-0.373,-0.985,0.17,-38.55,-7.609,-67.618,0,119
38604,-0.447,-0.981,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.356,-0.987,0.059,-29.018,-86.618,-59.038,67,135
38709,-0.319,-0.93,0.08,-16.829,-83.924,-47.374,0,125
38766,-0.266,-0.917,0.03,-20.374,-79.13,-37.351,0,86
38820,-0.274,-0.883,0.017,-13.625,-80.275,-24.951,0,86
38875,-0.232,-0.875,0.02,-7.04,-75.336,-9.508,0,91
38929,-0.242,-0.993,0.007,-11.424,-67.481,-10.916,0,94
38983,-0.231,-1.046,0.003,-8.665,-56.702,-9.504,0,92
39037,-0.187,-1.262,0.025,-12.645,-34.223,5.598,0,99
39093,-0.276,-1.359,0.102,-11.165,-31.973,5.346,0,107
39148,-0.141,-0.672,0.153,19.252,-28.685,53.008,0,114
39204,-0.277,-1.189,0.091,-1.095,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.14,31.443,-50.153,65.267,0,33
39321,-0.031,-0.983,-0.109,25.435,12.931,72.008,0,181
39380,0.027,-0.868,-0.233,15.74,120.947,89.252,0,188
39436,-0.269,-0.832,-0.176,2.239,196.565,116.672,0,100
39490,-0.807,-0.875,0.229,-12.5,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,19.893,0,56
39598,-0.51,-0.71,-0.231,-82.855,-250.137,-15.72,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.231,-16.852,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-1.506,-250.137,6.081,0,44
39921,0.341,-1.359,-0.77,-12.752,-250.137,-3.277,0,66
39976,0.702,-1.022,-0.698,62.962,194.794,-2.07,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-22.868,1.464,0,67
40136,0.092,-1.012,-0.346,7.651,-73.87,-18.165,0,53
40193,-0.049,-0.728,-0.117,-8.579,180.405,-53.298,0,67
40250,-1.021,-0.979,0.48,-41.267,128.542,-57.275,0,78
40302,-0.451,-1.059,0.12,-11.556,-71.229,-43.282,0,55
40358,-0.279,-1.142,0.04,-7.197,35.267,-28.729,0,62
40411,-1.158,-1.648,0.569,-0.697,-93.863,-42.687,0,61
40467,-0.378,-1.038,-0.144,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.237,26.809,-91.183,11.937,0,68
40574,-0.739,-0.821,0.189,-16.401,-168.015,56.702,0,25
40625,-0.123,-1.094,-0.37,-15.846,-225.863,60.45,0,23
40678,0.825,-1.027,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
