Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.148,-1.015,-0.134,-1.193,-21.464,3.554,0,184
30210,-0.156,-0.936,-0.031,9.958,-12.105,29.002,0,190
30261,-0.217,-0.961,-0.113,-4.506,-28.193,26.313,0,47
30318,-0.245,-0.986,-0.063,12.092,19.603,7.732,0,92
30369,-0.187,-0.873,-0.036,20.374,25.336,18.464,0,31
30424,-0.31,-0.983,-0.047,19.336,35.573,-19.327,5,10
30475,-0.309,-1.037,0.002,15.313,15.481,-29.221,0,40
30528,-0.303,-1.109,-0.084,19.16,11.687,-50.763,0,38
30582,-0.274,-1.118,0.025,12.756,13.229,-55.855,0,40
30635,-0.389,-1.42,0.054,16.153,18.557,-54.733,0,48
30690,-0.17,-0.608,-0.007,28.885,29.603,-24.948,0,51
30742,-0.084,-0.577,0.043,1.532,64.115,65.176,0,52
30797,-0.331,-1.14,-0.041,-18.057,74.954,70.244,0,52
30850,-0.332,-1.068,0.017,13.0,48.122,23.662,0,56
30906,-0.28,-0.753,0.063,-2.374,38.733,4.974,0,81
30958,-0.351,-0.771,0.167,-14.138,14.9,5.088,0,49
31012,-0.436,-0.907,0.16,-14.37,-59.763,-21.182,0,59
31068,-0.337,-0.97,0.027,-15.905,-86.374,-42.313,0,53
31121,-0.317,-0.985,-0.014,-20.267,-65.634,-40.405,0,56
31176,-0.278,-1.064,0.064,-9.529,-39.032,-18.995,0,62
31229,-0.427,-1.023,0.234,1.888,-27.533,8.742,0,64
31285,-0.792,-1.063,0.443,0.218,-216.412,5.354,0,62
31336,0.172,-1.468,-0.383,-1.954,-178.313,-26.733,0,27
31390,0.544,-0.923,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-5.73,250.13,38.672,0,28
31495,-0.334,-1.438,0.014,14.145,28.885,72.435,0,36
31549,0.375,-0.917,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.211,57.153,14.386,0,43
31656,-0.581,-0.903,-0.144,-37.122,-250.137,-0.784,0,47
31708,0.775,-0.957,-0.812,50.229,-94.137,-9.617,0,43
31763,-0.627,-0.821,0.493,-3.435,-29.285,4.77,0,52
31814,0.288,-1.225,-0.25,11.664,-12.65,-2.555,0,35
