Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.429,-1.246,0.014,-13.614,-39.226,-21.532,0,97
30608,-0.241,-1.195,-0.024,17.931,-49.252,19.865,1,101
30663,-0.446,-0.806,-0.182,15.183,-47.29,59.458,0,101
30717,-0.367,-1.201,-0.109,-20.569,-68.405,78.718,0,110
30774,-0.199,-1.091,-0.157,2.431,-69.328,87.252,0,118
30832,-0.043,-0.907,-0.0,14.511,-10.559,91.519,2,167
30892,-0.378,-1.108,-0.225,17.267,-50.499,84.84,0,174
30953,-0.114,-0.86,0.114,9.982,7.634,67.908,3,183
31013,-0.094,-0.809,0.116,13.496,2.177,45.786,3,191
31068,-0.427,-0.964,-0.177,-24.826,-60.636,-38.457,0,99
31120,-0.33,-1.13,-0.033,-25.005,-47.172,-27.366,0,50
31175,-0.383,-1.313,0.02,-31.697,-57.675,-81.191,0,59
31227,-0.484,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.256,-0.789,0.291,-8.502,-82.573,-107.504,2,39
31334,-0.096,-0.636,0.217,37.107,-98.137,-36.13,5,41
31388,0.116,-0.906,0.012,12.802,-23.678,15.213,1,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,6,44
31499,-0.407,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-0.702,-196.786,-36.939,5,63
31660,-0.77,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-1.147,-0.724,-33.262,-49.344,-96.763,0,57
31770,0.056,-0.808,-0.086,16.641,250.13,16.837,1,89
31822,-1.768,-1.098,1.085,14.519,-121.003,-17.542,0,61
31878,-1.169,-1.344,-0.508,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,15.372,143.073,46.689,4,59
31986,0.495,-0.756,0.916,44.565,212.359,75.702,9,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-2.57,-250.137,11.177,1,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,-1.155,-128.242,250.13,167.656,5,25
32308,-1.76,-0.905,0.793,-36.885,-250.137,11.02,0,48
32362,0.15,-1.071,-1.009,-26.365,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-1.322,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-16.231,-147.458,-53.649,7,43
32577,-0.194,-1.195,-0.447,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,-23.707,136.328,-72.756,0,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,8,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,6,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-51.518,0,44
32955,-1.525,-0.3,0.018,-35.87,250.13,89.031,4,71
33011,-2.0,-0.57,1.072,-22.696,-250.137,-56.595,0,62
33063,0.231,-0.995,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.904,-0.834,-36.466,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-40.452,175.359,36.29,0,59
33227,-1.378,-1.29,0.477,-4.89,-250.137,-17.252,3,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.631,-0.988,-0.181,-8.973,250.13,128.153,0,72
33434,-1.133,-0.924,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-0.921,-0.562,16.588,24.979,13.172,1,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,-18.958,-150.344,20.42,0,63
33651,-0.457,-0.969,-0.65,-33.553,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,4,75
33818,-1.056,-1.147,0.243,-62.063,-250.137,-47.672,0,67
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-1.103,0.412,-36.573,-250.137,-25.481,0,70
34088,-0.221,-1.163,-1.391,-62.649,-250.137,-57.664,0,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-11.967,250.13,80.748,4,89
