Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.354,-1.246,0.093,-5.14,-15.243,-5.713,0,97
30608,-0.227,-1.195,-0.009,17.931,-49.252,31.29,1,101
30663,-0.179,-0.806,0.075,15.183,-47.29,59.458,0,101
30717,-0.265,-1.201,-0.025,-8.636,-68.405,78.718,1,110
30774,-0.206,-1.091,-0.157,-0.078,-69.328,87.252,0,118
30832,-0.056,-0.921,-0.016,14.511,-7.529,91.519,1,167
30892,-0.038,-0.85,0.025,17.267,17.282,84.84,2,174
30953,-0.113,-0.867,0.106,12.451,12.219,67.908,2,183
31013,-0.314,-0.937,-0.069,-5.444,-29.665,45.786,0,191
31068,-0.125,-0.84,0.13,5.411,1.452,49.827,2,99
31120,-0.192,-1.13,0.13,-0.747,-4.091,-27.366,2,50
31175,-0.357,-1.313,0.051,-28.904,-51.735,-81.191,0,59
31227,-0.194,-1.261,0.238,-35.145,-50.015,-117.42,4,56
31283,-0.228,-0.789,0.291,0.914,-82.573,-107.504,2,39
31334,-0.096,-0.636,0.217,10.994,-98.137,-36.13,1,41
31388,0.116,-0.716,0.115,12.802,69.771,77.272,4,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.704,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,3,67
31604,-1.292,-0.754,0.632,-7.686,-196.786,-36.939,0,63
31660,-0.735,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-0.935,-0.724,-13.942,-49.344,-96.763,1,57
31770,0.056,-0.918,-0.314,-7.576,250.13,-30.799,0,88
31822,-1.768,-1.098,1.085,14.519,27.188,-17.542,2,61
31878,-0.826,-1.149,-0.247,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-7.092,41.05,18.204,1,59
31986,-0.55,-0.756,0.114,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,5,20
32093,-0.89,-1.181,-0.369,-9.739,-250.137,4.391,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,5,10
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.096,-20.815,250.13,167.656,0,82
32308,-1.76,-0.914,0.793,-36.885,-250.137,6.034,0,48
32362,0.15,-1.071,-1.009,-37.836,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-1.097,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-20.412,-147.458,-53.649,2,43
32577,-0.132,-1.195,-0.138,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,20.677,136.328,-72.756,2,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,1,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,10.026,1,44
32955,-1.525,-0.3,-0.357,-35.87,250.13,89.031,0,68
33011,-2.0,-0.57,1.072,-11.653,-250.137,-56.595,0,62
33063,0.231,-0.994,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.893,-0.834,-22.957,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-6.081,175.359,36.29,1,59
33227,-1.378,-1.29,0.477,-15.814,-250.137,-17.252,1,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.049,-0.853,0.209,25.097,250.13,128.153,2,72
33434,-1.133,-0.945,0.825,43.084,-76.626,34.053,0,51
