Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.181,-1.039,-0.16,-2.76,-28.14,-1.834,0,184
30210,-0.142,-0.918,-0.014,9.245,-14.584,26.712,0,190
30261,-0.289,-1.027,-0.179,-7.008,-33.315,26.313,0,47
30318,-0.152,-0.919,-0.001,12.092,19.603,31.001,0,92
30369,-0.045,-0.745,0.084,20.374,25.336,44.477,0,31
30424,-0.348,-1.017,-0.088,19.336,35.573,-16.052,0,32
30475,-0.333,-1.055,-0.021,15.313,15.481,-29.221,0,40
30528,-0.357,-1.13,-0.139,19.16,11.687,-50.763,0,38
30582,-0.264,-1.118,0.035,12.756,13.229,-55.855,0,40
30635,-0.312,-1.42,0.121,16.153,18.557,-54.733,0,48
30690,0.139,-0.608,0.27,28.885,29.603,31.15,0,51
30742,-0.084,-0.577,0.188,21.803,64.115,65.176,0,52
30797,-0.127,-1.14,0.154,9.327,74.954,70.244,0,52
30850,-0.225,-1.013,0.135,13.0,48.122,27.459,0,56
30906,-0.289,-0.753,0.055,-1.691,38.733,5.498,0,81
30958,-0.357,-0.771,0.167,-16.608,8.483,2.381,0,49
31012,-0.377,-0.843,0.16,-7.795,-59.763,-9.68,0,59
31068,-0.376,-1.01,-0.018,-19.056,-86.374,-42.313,0,53
31121,-0.288,-0.962,0.033,-13.542,-65.634,-40.405,0,56
31176,-0.42,-1.173,-0.105,-18.379,-141.231,-46.968,0,62
31229,-0.174,-0.807,0.234,11.471,148.775,42.83,0,64
31285,-0.792,-1.232,0.443,-10.101,-216.412,-18.99,0,62
31336,0.172,-1.468,-0.383,-7.804,-178.313,-46.741,0,27
31390,0.544,-1.124,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-10.839,250.13,38.672,0,28
31495,-0.384,-1.438,-0.099,14.145,28.885,72.435,0,36
31549,0.375,-0.759,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,0.279,57.153,85.567,0,43
31656,-0.581,-1.029,-0.172,-37.122,-250.137,-15.891,0,47
31708,0.775,-0.946,-0.812,50.229,-94.137,-7.954,0,43
31763,-0.627,-0.821,0.493,-15.406,-68.115,0.507,0,52
31814,0.288,-1.225,-0.25,11.664,-125.186,-13.579,0,35
31869,0.017,-0.843,-0.369,82.084,250.13,-15.211,0,42
31921,-1.828,-0.995,1.406,15.074,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.851,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-1.701,-172.397,23.885,0,37
32136,0.576,-1.316,-0.469,5.73,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,4.126,0,30
32241,-1.078,-0.866,0.772,22.786,144.115,23.557,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-9.848,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,64.987,0,49
32403,-1.786,-0.635,1.271,-70.71,-126.244,17.141,0,41
32457,0.249,-1.568,-0.716,-10.339,-212.336,-48.863,0,37
32509,0.251,-0.253,0.057,0.183,217.473,-17.321,0,49
32567,-1.297,-0.97,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-7.01,0,58
32676,-0.836,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,12.906,0,43
32783,-0.02,-1.516,-0.785,4.943,-250.137,1.058,0,35
32877,0.057,-0.678,-0.33,0.648,250.13,-25.362,0,47
32932,-0.638,-0.884,0.375,-71.008,199.817,-9.412,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,19.823,0,55
33042,-1.748,-0.638,1.2,11.27,22.885,30.578,0,64
33097,-1.005,-0.662,0.042,-110.313,-250.137,7.624,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,20.484,0,67
33311,-0.314,-1.557,-0.404,-58.559,-250.137,28.015,0,53
33368,0.47,-1.155,-0.719,40.0,24.427,-31.441,0,59
33423,-0.99,-0.949,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,32.689,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,33.431,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-32.647,-21.066,0,66
33696,-0.39,-0.094,0.317,-9.945,250.13,30.481,0,72
33750,-1.709,-0.965,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,21.572,-241.015,-2.269,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-1.241,0.854,-53.634,-92.84,-33.763,0,82
33969,0.455,-1.333,-0.62,37.13,-57.359,-27.42,0,88
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,84
34079,-0.831,-1.19,0.293,-85.786,-229.008,76.031,0,93
34135,0.627,-1.548,-0.792,3.51,-168.215,14.494,0,97
34190,-0.73,-0.692,0.312,-7.719,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-17.264,0,94
34300,0.47,-1.267,-0.799,48.229,144.738,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-2.454,0,85
34411,0.13,-1.47,-0.756,-83.453,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,3.193,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-81.091,5,23
34629,-0.505,-0.489,0.419,12.168,207.046,-25.269,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,20.707,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,27.888,162,81
34787,-0.039,-0.834,-0.107,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,6.492,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,28.481,146,96
34946,-1.045,-0.302,0.815,-5.56,92.939,30.573,142,97
34997,-1.278,-1.321,0.157,-73.832,-250.137,50.682,136,102
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.12,10.908,250.13,-24.349,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,-6.517,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-10.562,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,-9.11,-212.611,2.437,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,-13.914,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,4.638,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,23,43
35662,0.233,-1.287,-0.921,-43.809,-250.137,-24.081,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,12.507,71,196
35772,-1.108,-1.317,0.832,-91.771,-152.015,0.753,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.736,0.042,0.456,-60.799,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.839,-0.591,88.389,-77.794,-53.84,115,177
