Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.169,-0.708,0.106,33.695,-102.901,-119.427,1,83
32244,0.036,-0.548,0.001,4.498,-54.916,12.591,0,83
32299,-0.085,-1.104,-0.059,13.885,14.481,68.244,0,84
32352,-0.238,-1.125,0.057,27.519,20.489,84.58,0,90
32405,-0.192,-0.95,0.164,16.832,2.375,85.145,1,81
32459,-0.157,-0.96,0.132,15.985,-26.89,96.916,1,92
32517,-0.291,-1.096,-0.064,18.282,-73.653,96.901,0,138
32577,0.095,-0.738,0.293,31.739,41.006,73.244,6,161
32636,-0.218,-0.963,0.032,0.983,-52.338,40.275,0,167
32687,-0.396,-1.114,-0.155,-16.323,-79.695,-59.884,0,28
32741,-0.135,-1.058,0.051,-7.912,-15.22,-18.809,0,30
32791,0.116,-1.218,0.478,11.942,40.698,-41.26,7,33
32856,-0.364,-1.263,0.27,-45.907,-30.753,-58.237,0,0
32902,-0.093,-1.073,0.317,-0.447,-24.319,-77.267,2,0
32943,-0.012,-0.477,-0.044,14.71,-78.311,-42.137,0,90
32995,0.065,-0.689,0.028,19.336,-17.514,-4.473,0,65
33048,-0.394,-1.212,-0.127,19.855,56.466,-22.916,0,24
33101,-0.288,-1.203,-0.114,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.178,21.267,130.832,-29.378,0,68
33213,-0.294,-0.698,0.106,-23.402,146.153,-4.44,0,99
33270,-0.396,-0.828,0.316,-11.69,55.573,3.911,1,146
33321,-0.232,-0.659,0.336,19.586,-62.405,-47.817,5,35
33377,-0.035,-0.696,0.512,-29.29,-101.305,-57.55,5,43
33428,-0.253,-1.169,0.172,-29.082,-100.725,-45.229,0,39
33483,-0.19,-1.159,0.117,-21.101,-81.939,-43.121,0,57
33538,0.001,-1.221,0.184,-1.279,-32.973,5.662,0,28
33592,-0.46,-1.272,-0.129,26.405,16.603,27.947,0,27
33644,-0.244,-0.762,0.027,46.779,22.954,45.252,0,56
33699,-0.029,-0.731,0.333,29.267,18.969,57.382,4,58
33753,-0.042,-0.832,0.304,35.969,52.784,46.313,6,77
33805,-0.161,-0.786,0.023,30.802,-63.29,37.832,1,45
33860,-0.21,-0.994,-0.137,-0.295,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.017,16.847,-12.223,29.489,2,7
33965,0.313,-0.896,-0.438,24.267,105.763,23.284,3,27
34020,-0.681,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-1.21,0.586,-114.931,107.389,63.664,0,74
34130,-0.009,-1.206,-0.113,-16.584,32.741,47.504,2,70
34185,-1.127,-1.202,0.566,23.962,160.845,43.767,7,32
34236,-1.298,-1.329,0.411,-21.495,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,12.74,-250.137,-118.176,2,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.385,-0.66,0.403,4.762,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,1.039,-105.374,60.328,0,25
34503,0.169,-1.106,-0.248,4.317,-250.137,-3.606,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.005,-40.13,250.13,-4.437,0,29
34651,-2.0,-1.112,1.221,-42.168,-150.002,-44.142,0,30
34701,-0.868,-0.92,-0.036,-49.485,-250.137,-41.733,0,21
34755,0.823,-0.976,-0.7,18.656,-197.198,-75.977,2,18
34806,0.668,-0.781,-0.599,-29.383,250.13,-25.519,0,25
34900,-2.0,-1.168,1.491,-41.231,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,33.566,5,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,4,24
35059,0.238,-0.566,0.139,23.714,220.87,27.683,3,22
35113,-1.005,-0.953,0.833,-19.077,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,1,29
35219,0.474,-0.687,-0.56,49.046,225.947,14.126,2,31
35270,-2.0,-0.775,1.489,6.85,76.074,26.992,3,34
35324,-0.898,-0.788,-0.349,65.35,-250.137,57.313,5,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-33.571,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,-22.362,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,3,46
35537,-0.727,-1.194,0.256,-10.36,-126.985,-30.496,0,46
35594,0.696,-0.977,-0.769,33.511,86.137,-73.878,1,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,3,53
35701,-0.869,-1.35,-0.044,-31.954,-250.137,-98.664,0,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,6,33
35804,-0.901,-0.644,1.086,14.038,-191.824,31.954,0,34
35858,-0.135,-1.514,0.082,51.359,-250.137,76.183,8,33
35913,1.61,-0.996,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.045,10.585,250.13,47.771,2,45
36022,-2.0,-1.057,1.274,-60.26,-81.588,49.87,5,56
36073,-0.119,-1.378,-0.227,21.623,-250.137,14.235,2,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.714,-104.756,250.13,-51.756,6,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-124.923,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,2,56
