Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.201,-1.054,-0.175,-3.614,-31.73,-4.734,0,184
30210,-0.261,-1.007,-0.107,2.197,-35.371,7.397,0,190
30261,-0.067,-0.852,-0.008,11.912,8.193,26.313,0,47
30318,-0.216,-0.971,-0.05,12.092,19.603,19.845,0,92
30369,-0.149,-0.838,-0.004,20.374,25.336,25.705,0,31
30424,-0.164,-0.844,0.075,19.336,35.573,17.157,0,32
30475,-0.248,-0.987,0.062,15.313,15.481,-29.221,0,40
30528,-0.375,-1.14,-0.158,19.16,11.687,-50.763,0,38
30582,-0.278,-1.118,0.021,12.756,13.229,-55.855,0,40
30635,-0.441,-1.42,0.009,16.153,18.557,-54.733,0,48
30690,-0.206,-0.608,-0.04,28.885,29.603,-29.642,0,51
30742,-0.084,-0.577,-0.107,-25.498,64.115,65.176,0,52
30797,-0.358,-1.14,-0.068,-18.772,74.954,70.244,0,52
30850,-0.363,-1.083,-0.017,13.0,48.122,22.883,0,56
30906,-0.377,-0.753,-0.054,-13.849,38.733,-3.186,0,79
30958,-0.448,-0.771,0.167,-28.572,-21.748,-10.532,0,49
31012,-0.46,-0.933,0.16,-18.323,-59.763,-28.172,0,59
31068,-0.507,-1.145,-0.189,-38.999,-86.374,-42.313,0,53
31121,-0.324,-0.994,-0.013,-17.475,-65.634,-40.405,0,56
31176,0.034,-0.828,0.437,10.594,194.283,44.801,0,62
31229,-0.351,-0.958,0.234,4.742,24.859,18.877,0,64
31285,-0.792,-0.946,0.443,9.005,-216.412,26.362,0,62
31336,0.172,-1.468,-0.383,1.443,-178.313,-14.982,0,27
31390,0.544,-0.755,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-6.399,250.13,38.672,0,28
31495,-0.442,-1.438,-0.233,14.145,28.885,72.435,0,36
31549,0.375,-1.024,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-11.205,57.153,-0.597,0,43
31656,-0.581,-0.896,-0.141,-37.122,-250.137,0.752,0,47
31708,0.775,-0.756,-0.812,50.229,-94.137,3.564,0,43
31763,-0.627,-0.821,0.493,-5.904,-37.199,3.824,0,52
31814,0.288,-1.225,-0.25,11.664,-24.728,-3.739,0,35
31869,0.017,-0.856,-0.369,82.084,250.13,-15.783,0,42
31921,-1.828,-0.995,1.406,16.943,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.86,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-23.042,-172.397,20.477,0,37
32136,0.576,-1.316,-0.469,59.158,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.532,0,30
32241,-1.078,-0.863,0.772,24.17,144.115,23.994,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-14.024,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,44.634,0,49
32403,-1.786,-0.579,1.271,-70.71,-126.244,22.646,0,41
