Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.478,-1.246,-0.038,-19.4,-55.629,-32.347,0,97
30608,-0.157,-1.195,0.062,17.931,-49.252,45.863,3,101
30663,-0.324,-0.806,-0.064,15.183,-47.29,59.458,0,101
30717,-0.122,-1.201,0.095,5.749,-68.405,78.718,4,110
30774,-0.378,-1.091,-0.294,-15.535,-69.328,87.252,0,118
30832,-0.002,-0.87,0.031,14.511,1.121,91.519,3,167
30892,-0.502,-1.205,-0.319,17.267,-73.992,84.84,0,174
30953,-0.154,-0.888,0.082,7.282,2.847,67.908,2,183
31013,-0.74,-1.191,-0.443,-34.695,-78.42,45.786,5,57
31068,-0.022,-0.8,0.233,11.601,13.856,67.24,5,99
31120,-0.26,-1.13,0.047,-14.823,-29.153,-27.366,0,50
31175,-0.096,-1.313,0.411,21.452,57.026,-81.191,6,59
31227,-0.506,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.407,-0.789,0.291,-29.264,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,13.538,-98.137,-36.13,1,41
31388,0.116,-0.87,0.03,12.802,-10.309,24.12,2,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.204,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-4.99,-196.786,-36.939,0,63
31660,-0.337,-0.771,-0.272,-40.756,-250.137,-86.542,2,55
31712,0.827,-1.134,-0.724,-32.311,-49.344,-96.763,0,57
31770,0.056,-0.778,-0.028,22.44,250.13,28.222,2,90
31822,-1.768,-1.098,1.085,14.519,-247.473,-17.542,0,61
31878,-0.981,-1.247,-0.371,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-40.395,-111.118,-24.095,0,59
31986,-0.301,-0.756,0.303,44.565,212.359,75.702,2,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-9.371,-250.137,4.726,1,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,3,35
32256,-1.407,-0.272,0.02,-27.628,250.13,167.656,0,82
32308,-1.76,-0.859,0.793,-36.885,-250.137,26.452,4,48
32362,0.15,-1.071,-1.009,-27.071,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.916,0.404,-53.947,250.13,19.214,1,52
32525,-1.847,-1.707,1.074,-29.964,-147.458,-53.649,0,43
32577,-0.012,-1.195,0.45,-46.519,-250.137,-68.817,8,49
32631,1.641,-0.325,-0.802,6.388,136.328,-72.756,0,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,7,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,7,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,1,36
32902,1.288,-0.495,-1.188,31.427,250.13,-47.761,0,44
32955,-1.525,-0.3,0.117,-35.87,250.13,89.031,6,72
33011,-2.0,-0.57,1.072,-29.695,-250.137,-56.595,0,62
33063,0.231,-0.885,-0.668,-53.527,-250.137,-78.206,4,47
33119,0.951,-0.93,-0.834,-73.018,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,10.847,175.359,36.29,4,59
33227,-1.378,-1.29,0.477,-39.843,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.678,-1.0,-0.213,-11.665,250.13,128.153,0,72
33434,-1.133,-0.978,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-1.255,-0.562,16.588,-358.902,-120.446,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,47.819,-150.344,20.42,9,63
33651,-1.04,-1.185,-0.65,-60.849,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,4,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,5,75
33818,-1.056,-1.147,0.243,-14.331,-250.137,-47.672,2,70
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,5,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,74
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-1.043,0.412,-36.573,-250.137,-25.481,0,70
34088,-0.156,-1.163,-1.391,-62.649,-250.137,-57.664,4,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-20.19,250.13,80.748,0,89
34258,-2.0,-1.356,1.779,-32.647,-97.0,-27.397,0,105
34312,-0.285,-0.761,-0.565,-21.035,-250.137,-40.542,2,80
34366,1.272,-0.752,-0.866,0.632,122.809,-45.298,2,84
34420,-1.16,-1.143,0.201,-35.008,250.13,56.649,0,78
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,1,82
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,88
34584,0.663,-0.319,-0.301,18.58,191.534,24.496,4,93
