Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.234,-0.708,0.057,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.007,2.587,-54.916,6.481,0,83
32299,-0.093,-1.114,-0.065,13.885,14.481,68.244,0,84
32352,-0.228,-1.125,0.066,27.519,20.489,84.58,0,90
32405,-0.242,-0.999,0.117,16.832,-6.72,85.145,0,80
32459,-0.182,-0.984,0.109,15.985,-32.993,96.916,0,92
32517,-0.151,-0.975,0.063,18.282,-37.159,96.901,0,138
32577,-0.176,-0.953,0.072,8.527,-36.371,73.244,0,161
32636,-0.163,-0.922,0.075,4.38,-39.961,40.275,0,167
32687,-0.123,-0.948,0.074,2.009,-29.193,10.189,0,28
32741,-0.109,-1.048,0.076,-5.69,-11.82,-14.79,0,30
32791,-0.164,-1.218,0.184,-19.077,0.915,-41.26,0,33
32856,-0.203,-1.263,0.27,-25.758,-8.731,-58.237,0,0
32902,-0.194,-1.085,0.219,-14.115,-35.828,-77.267,0,0
32943,-0.012,-0.477,0.187,14.71,-30.491,-42.137,0,90
32995,0.065,-0.689,0.086,19.336,2.09,0.444,0,66
33048,-0.093,-1.099,0.077,19.855,56.466,-2.2,0,24
33101,-0.108,-1.203,0.016,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.018,21.267,130.832,-14.503,0,70
33213,-0.238,-0.698,0.161,-14.518,146.153,3.908,0,99
33270,-0.462,-0.893,0.316,-22.554,55.573,-9.104,0,146
33321,-0.453,-0.903,0.336,-21.878,-62.405,-47.817,0,35
33377,-0.266,-0.923,0.226,-29.29,-101.305,-57.55,0,43
33428,-0.21,-1.169,0.22,-23.937,-100.725,-45.229,0,39
33483,-0.098,-1.159,0.22,-8.2,-81.939,-20.232,0,57
33538,0.001,-1.221,0.212,2.898,-26.755,11.44,0,28
33592,-0.085,-1.272,0.239,26.405,16.603,27.947,0,27
33644,-0.091,-0.762,0.174,46.779,22.954,45.252,0,56
33699,-0.198,-0.93,0.166,29.267,18.969,57.382,0,58
33753,-0.295,-1.1,0.061,35.969,-22.613,46.313,0,75
33805,-0.183,-0.809,0.002,30.802,-63.29,37.832,0,45
33860,-0.111,-0.914,-0.057,13.575,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.074,16.847,-31.246,29.489,0,7
33965,0.313,-1.021,-0.438,24.267,105.763,11.71,0,27
34020,-0.339,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.965,0.586,-114.931,107.389,63.664,0,76
34130,-0.209,-1.206,-0.129,-19.4,1.381,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-28.099,-10.128,0,32
34236,-1.298,-1.116,0.411,-11.918,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,11.222,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.344,-0.66,0.403,7.18,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,6.262,-105.374,60.328,0,25
34503,0.169,-1.097,-0.248,9.703,-250.137,6.892,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.0,-40.13,250.13,-0.682,0,29
34651,-2.0,-1.056,1.221,-42.168,9.485,-16.713,0,30
34701,-0.868,-0.819,0.137,-24.678,-250.137,-41.733,0,21
34755,0.823,-1.062,-0.7,2.162,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-15.446,250.13,-25.519,0,25
34900,-2.0,-1.079,1.491,-25.406,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-17.164,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.131,-5.345,220.87,-13.514,0,22
35113,-1.005,-0.863,0.833,-6.299,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-13.358,0,31
35270,-2.0,-0.775,1.489,-25.074,-13.063,26.992,0,34
35324,-0.898,-1.086,-0.349,0.709,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-9.308,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,14.816,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
