Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.192,-1.043,-0.164,-3.851,-33.101,-5.82,0,184
30210,-0.205,-0.965,-0.063,5.378,-26.023,16.084,0,190
30261,-0.231,-0.971,-0.123,-5.797,-31.037,26.313,0,47
30318,-0.174,-0.939,-0.019,12.092,19.603,28.613,0,92
30369,-0.166,-0.855,-0.02,20.374,25.336,24.939,0,31
30424,-0.274,-0.948,-0.02,19.336,35.573,-6.316,0,32
30475,-0.315,-1.042,-0.003,15.313,15.481,-29.221,0,40
30528,-0.244,-1.067,-0.02,19.16,11.687,-50.763,0,38
30582,-0.324,-1.118,-0.024,12.756,13.229,-55.855,0,40
30635,-0.382,-1.42,0.06,16.153,18.557,-54.733,0,48
30690,-0.204,-0.608,-0.035,28.885,29.603,-34.351,0,51
30742,-0.084,-0.577,0.028,-2.759,64.115,65.176,0,52
30797,-0.345,-1.14,-0.054,-20.424,74.954,70.244,0,52
30850,-0.268,-1.029,0.092,13.0,48.122,27.279,0,56
30906,-0.247,-0.753,0.11,5.391,38.733,10.58,0,81
30958,-0.355,-0.771,0.167,-15.21,12.132,3.917,0,49
31012,-0.43,-0.9,0.16,-13.088,-59.763,-18.91,0,59
31068,-0.308,-0.939,0.073,-8.111,-86.374,-42.313,0,53
31121,-0.247,-0.926,0.091,-7.476,-65.634,-40.405,0,56
31176,-0.286,-1.069,0.053,-10.302,-48.272,-21.503,0,62
31229,-0.402,-1.002,0.234,3.151,-3.166,13.401,0,64
31285,-0.792,-1.07,0.443,-0.357,-216.412,3.973,0,62
31336,0.172,-1.468,-0.383,-4.769,-178.313,-36.634,0,27
31390,0.544,-1.042,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,2.004,250.13,38.672,0,28
31495,-0.349,-1.438,-0.019,14.145,28.885,72.435,0,36
31549,0.375,-0.861,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.963,57.153,23.728,0,43
31656,-0.581,-0.848,-0.127,-37.122,-250.137,9.594,0,47
31708,0.775,-0.924,-0.812,50.229,-94.137,-6.686,0,43
31763,-0.627,-0.821,0.493,0.628,-15.977,6.128,0,52
31814,0.288,-1.225,-0.25,11.664,-5.128,-1.828,0,35
31869,0.017,-0.847,-0.369,82.084,250.13,-15.493,0,42
31921,-1.828,-1.002,1.406,6.395,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.857,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-13.786,-172.397,21.956,0,37
32136,0.576,-1.316,-0.469,3.232,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.121,0,30
32241,-1.078,-0.948,0.772,7.207,144.115,18.622,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-7.574,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,12.916,0,49
32403,-1.786,-0.989,1.271,-70.71,-126.244,-15.98,0,41
32457,0.249,-1.568,-0.716,-14.275,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.142,-22.579,217.473,-35.341,0,49
32567,-1.297,-1.031,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-4.981,0,58
32676,-0.378,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,10.854,0,43
32783,-0.02,-1.516,-0.785,7.859,-250.137,13.642,0,35
32877,0.057,-0.678,-0.33,6.445,250.13,-20.271,0,47
