Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.161,-1.023,-0.143,-1.943,-24.742,0.914,0,184
30210,-0.15,-0.926,-0.023,9.257,-14.429,26.852,0,190
30261,-0.171,-0.933,-0.087,2.608,-12.263,26.313,0,47
30318,-0.205,-0.962,-0.041,12.092,19.603,21.253,0,92
30369,-0.179,-0.865,-0.028,20.374,25.336,20.378,0,31
30424,-0.217,-0.893,0.028,19.336,35.573,8.533,0,32
30475,-0.32,-1.046,-0.009,15.313,15.481,-29.221,0,40
30528,-0.149,-1.015,0.08,19.16,11.687,-50.763,0,38
30582,-0.353,-1.118,-0.053,12.756,13.229,-55.855,0,40
30635,-0.395,-1.42,0.049,16.153,18.557,-54.733,0,48
30690,-0.142,-0.608,0.017,28.885,29.603,-17.558,0,51
30742,-0.084,-0.577,-0.005,-9.546,64.115,65.176,0,52
30797,-0.303,-1.14,-0.015,-11.886,74.954,70.244,0,52
30850,-0.26,-1.029,0.098,13.0,48.122,26.733,0,56
30906,-0.297,-0.753,0.043,-3.705,38.733,4.043,0,81
30958,-0.251,-0.771,0.167,0.002,50.725,20.372,0,49
31012,-0.489,-0.966,0.16,-23.226,-59.763,-36.836,0,59
31068,-0.348,-0.981,0.017,-15.867,-86.374,-42.313,0,53
31121,-0.227,-0.906,0.115,-6.16,-65.634,-40.405,0,56
31176,-0.269,-1.058,0.075,-8.875,-31.328,-16.897,0,62
31229,-0.469,-1.057,0.234,-0.015,-63.688,1.806,0,64
31285,-0.792,-0.918,0.443,11.825,-216.412,33.199,0,62
31336,0.172,-1.468,-0.383,3.304,-178.313,-8.45,0,27
31390,0.544,-1.051,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,6.68,250.13,38.672,0,28
31495,-0.329,-1.438,0.026,14.145,28.885,72.435,0,36
31549,0.375,-1.183,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.724,57.153,25.512,0,43
31656,-0.581,-1.037,-0.177,-37.122,-250.137,-19.863,0,47
31708,0.775,-0.999,-0.812,50.229,-94.137,-11.74,0,43
31763,-0.627,-0.821,0.493,13.113,24.789,10.386,0,52
31814,0.288,-1.225,-0.25,11.664,-18.569,-3.133,0,35
31869,0.017,-0.837,-0.369,82.084,250.13,-14.961,0,42
31921,-1.828,-0.998,1.406,12.588,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.866,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-29.436,-172.397,19.451,0,37
32136,0.576,-1.316,-0.469,31.418,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,2.723,0,30
32241,-1.078,-0.839,0.772,33.041,144.115,26.797,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-8.737,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,16.469,0,49
32403,-1.786,-0.954,1.271,-70.71,-126.244,-11.531,0,41
32457,0.249,-1.568,-0.716,43.004,-212.336,-48.863,0,37
32509,0.251,-0.253,0.201,16.415,217.473,-4.467,0,49
32567,-1.297,-0.849,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,34.933,0,58
32676,-0.369,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,5.496,0,43
32783,-0.02,-1.516,-0.785,2.128,-250.137,-11.025,0,35
32877,0.057,-0.678,-0.33,32.822,250.13,2.801,0,47
32932,-0.638,-1.117,0.375,-71.008,199.817,-33.311,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,11.997,0,55
33042,-1.748,-0.638,1.2,-72.131,22.885,13.236,0,64
33097,-1.005,-0.662,0.041,-110.313,-250.137,7.528,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,15.6,0,67
33311,-0.287,-1.557,-0.404,-40.925,-250.137,28.015,0,53
33368,0.47,-0.938,-0.719,40.0,24.427,-7.713,0,59
33423,-0.99,-0.806,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,9.14,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,22.516,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,35.689,11.834,0,66
33696,-0.623,-0.094,0.317,-34.12,250.13,30.481,0,72
33750,-1.709,-0.992,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-6.343,-241.015,-34.166,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.844,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-21.047,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,90
34079,-0.831,-1.109,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,3.835,-153.665,14.838,0,97
34190,-0.73,-0.692,0.312,14.04,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-22.097,0,93
34300,0.47,-1.267,-0.799,48.229,-27.747,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-12.369,0,85
34411,0.13,-1.47,-0.756,-16.127,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,-5.959,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-24.316,0,77
34629,-0.225,-0.489,0.419,12.168,207.046,-3.05,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,27.494,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,10.719,162,81
34787,-0.039,-1.015,-0.349,30.595,250.13,37.298,172,86
34842,-1.089,-1.244,0.704,-33.214,16.71,1.7,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,26.029,146,95
34946,-1.045,-0.302,0.815,-12.352,92.939,30.573,142,95
34997,-1.278,-1.321,0.085,-73.832,-250.137,-2.239,136,99
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.066,10.908,250.13,32.592,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,-2.839,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-2.269,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,-9.332,-212.611,2.368,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,21.076,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-11.772,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,16.9,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,13.333,71,196
35772,-1.108,-1.23,0.832,-91.771,-152.015,3.844,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.493,0.042,0.456,-15.167,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.89,-0.591,88.389,-77.794,-53.84,115,177
36045,-1.26,-0.643,0.791,-67.618,-250.137,-8.669,103,127
36097,0.767,-1.949,-1.356,18.275,-218.221,-30.763,99,122
36148,0.07,-0.323,0.167,33.16,209.015,5.871,94,126
36202,-1.365,-1.625,0.483,-77.565,-121.435,48.244,87,130
36253,0.639,-1.685,-0.715,46.779,-72.214,-59.565,29,41
36312,-0.472,0.376,0.785,-40.863,103.443,41.695,0,141
36363,-0.335,-1.469,-0.226,-36.191,-236.389,30.366,80,146
36414,0.621,-0.919,-0.72,91.206,81.42,-48.052,74,151
36459,-0.841,-0.827,0.818,-66.969,24.855,28.224,59,53
36503,0.242,-1.449,-0.489,24.982,40.284,32.226,62,50
36548,-0.209,-0.284,0.414,15.687,144.855,35.084,63,52
36603,-1.688,-0.82,0.667,-104.794,-250.137,7.296,0,48
36661,1.038,-1.729,-1.43,32.16,-199.458,-48.305,0,61
36714,-0.646,-0.256,0.682,-91.176,119.55,31.107,0,58
36767,-0.42,-1.549,-0.347,-22.656,-144.519,-12.382,0,64
36822,-0.078,-0.128,0.273,-66.396,67.496,30.496,0,71
36876,-0.828,-1.227,0.282,-76.672,-171.954,3.925,0,81
36936,0.75,-1.264,-0.999,55.977,138.244,-9.767,0,82
36989,-1.466,-1.238,0.959,-61.84,48.924,-28.69,0,87
37044,0.353,-1.406,-0.826,37.649,-71.13,-53.389,0,96
37101,-1.292,-0.593,1.044,-41.489,-236.015,-8.724,0,102
37157,1.064,-1.521,-1.083,9.656,-155.061,-19.976,0,124
37213,-0.477,-0.448,0.352,-22.375,159.473,66.687,0,117
37263,0.2,-1.174,0.287,26.982,-128.405,44.58,0,31
37318,0.067,-0.627,0.109,29.595,17.763,25.37,0,33
37368,-0.842,-1.096,0.524,-33.015,-231.45,15.705,0,39
37419,1.035,-1.458,-1.183,86.794,21.374,-82.969,0,19
37474,-0.802,-0.375,0.448,-20.048,250.13,-8.743,0,46
37526,-0.612,-1.354,0.353,16.168,-125.611,-11.807,0,56
37579,0.148,-0.827,-0.146,51.718,97.099,-9.492,0,35
37636,-1.109,-0.712,0.855,-51.191,-108.763,49.252,0,63
37686,1.004,-1.222,-0.616,46.824,-110.33,-47.782,0,33
37743,-0.659,-0.331,0.704,-0.527,172.336,43.038,0,73
37794,-0.496,-1.349,-0.337,-35.13,-250.137,33.466,0,38
37858,1.208,-0.6,-1.281,105.924,177.718,-28.687,0,197
37909,-1.969,-1.153,1.034,-72.939,57.779,50.534,0,45
37963,0.101,-1.445,-0.462,23.366,-136.16,-12.017,0,37
38019,-0.672,0.005,0.737,-61.908,65.817,26.942,0,50
38074,-0.199,-1.346,-0.195,-37.695,-140.542,6.652,0,45
38126,0.294,-0.534,-0.543,94.244,241.351,-8.489,0,65
38182,-1.581,-1.112,0.904,-79.74,106.115,6.371,0,57
38231,0.11,-1.924,-0.647,59.58,23.863,11.247,126,66
38321,-0.165,-0.876,0.209,-47.695,-162.679,5.396,118,56
38369,0.484,-1.117,-0.947,80.511,87.534,-2.001,111,62
38415,-1.571,-0.636,0.961,-55.718,28.153,3.288,105,59
38463,-0.257,-1.306,-0.311,-40.954,-250.137,-3.072,116,65
38519,0.685,-0.483,-0.648,32.779,42.113,-1.986,0,73
38573,-1.114,-0.719,0.759,-78.977,103.029,2.574,0,70
38629,0.523,-1.428,-0.743,81.931,11.618,-27.212,0,73
38676,-1.409,-0.371,0.913,-42.481,158.038,-2.939,86,78
38723,-0.811,-1.161,0.332,-31.664,-250.137,-9.015,84,81
38776,0.956,-1.254,-1.143,85.855,223.806,-59.244,0,88
38824,-1.063,-1.156,0.312,-37.489,240.435,28.26,79,88
38871,-0.78,-1.536,0.279,22.532,-62.412,21.925,75,92
38919,0.169,-0.773,-0.303,60.13,20.489,-9.183,86,97
38970,-0.898,-0.157,0.813,-62.282,10.633,3.677,81,96
39024,0.004,-1.473,-0.354,16.87,-190.252,-50.069,0,93
39079,0.68,-0.337,-0.823,114.16,250.13,2.189,0,109
39128,-1.861,-1.252,1.006,-91.198,135.511,74.618,82,112
39176,-0.073,-1.352,-0.204,58.496,-106.969,13.081,78,101
39226,-0.257,-0.065,0.312,-18.034,25.282,-12.309,101,122
39281,-0.786,-1.251,0.47,-69.924,-165.069,-16.601,0,106
39337,0.835,-0.87,-1.317,88.519,187.74,-3.842,0,110
39388,-2.0,-0.807,1.254,-73.466,165.511,47.901,61,115
39444,-0.851,-1.251,-0.037,1.075,-250.137,-33.389,0,116
39499,0.822,-0.652,-0.69,22.618,25.313,-18.913,0,118
39554,-0.838,-1.054,-0.155,-2.906,250.13,35.969,79,0
39592,-1.367,-1.17,0.389,-40.568,-44.018,-28.746,62,0
39643,-0.828,-0.883,-0.206,-93.16,-178.992,-27.55,73,147
39699,0.072,-0.709,0.145,-113.519,-164.595,-28.069,0,131
39756,0.515,-1.101,-0.954,159.443,164.0,-34.662,0,135
39815,-1.932,-0.566,1.411,-34.511,-25.766,-55.298,0,154
39870,-0.037,-1.417,-0.842,-33.313,-250.137,-25.407,0,144
39928,0.041,-0.338,-0.075,38.496,49.168,-26.382,0,153
39983,-0.556,-1.191,-0.125,-70.748,-174.137,-29.853,0,87
40037,0.552,-0.927,-1.029,89.282,73.802,-3.095,0,99
40095,-1.575,-0.673,1.224,-92.886,22.603,58.305,0,154
40150,0.596,-1.715,-0.868,64.0,-173.008,-62.069,0,91
40208,0.162,-0.236,-0.415,96.031,240.542,-22.906,0,161
40267,-1.735,-1.615,0.758,-89.389,-69.051,19.732,197,167
40329,0.335,-1.632,-0.921,98.16,94.953,-35.183,192,170
40388,-0.7,0.022,0.656,-43.847,200.122,6.75,188,191
40448,-0.4,-1.17,-0.067,-27.621,-75.985,12.079,183,187
40503,0.003,-0.525,0.441,67.557,62.695,29.342,178,123
40557,-0.737,-0.902,0.704,-100.832,-179.168,32.201,174,115
40616,0.693,-1.275,-0.844,70.954,37.59,-16.157,170,200
40672,-0.689,-0.071,0.688,-61.481,170.634,56.763,166,124
40730,-0.52,-1.721,-0.239,58.35,-61.489,-39.779,162,0
40787,-0.395,-0.289,-0.016,34.473,42.298,-8.424,157,133
40846,-0.698,-0.919,0.327,-92.191,-79.45,8.192,154,0
40899,0.163,-1.112,-0.521,90.855,59.603,-19.335,149,121
40957,-1.122,-0.511,0.589,-48.267,176.344,14.459,144,0
41058,0.231,-1.568,-0.768,73.611,-27.83,-30.855,135,0
41114,-1.009,-0.444,0.438,-75.023,88.405,59.477,129,0
41170,-0.519,-0.82,0.212,-100.336,-250.137,29.826,123,0
41220,0.576,-0.89,-0.967,103.038,-8.504,-58.176,118,66
41275,-0.43,-0.534,-0.097,-29.867,164.626,48.779,114,189
41325,-0.83,-1.418,0.071,-27.931,-73.969,-64.977,109,47
41372,-0.087,-0.79,-0.253,62.107,-119.931,-28.122,106,51
41419,0.003,-0.626,-0.187,-27.107,-139.409,-50.954,31,16
41473,-0.294,-1.379,-0.239,16.34,10.962,-42.458,0,67
41519,-0.573,-0.441,0.152,15.247,24.802,34.023,94,59
41570,-0.499,-1.144,0.454,-82.244,-176.962,11.958,189,33
41618,0.622,-1.516,-0.972,111.947,11.489,-70.824,89,88
41663,-0.291,-0.401,-0.201,28.084,250.13,35.87,83,36
41711,-1.841,-1.711,0.733,-91.298,-71.198,-0.068,81,41
41755,0.152,-1.505,-0.475,25.672,-213.0,-58.305,75,44
41800,0.548,0.017,-0.209,60.702,9.16,-14.103,73,51
41850,-0.65,-0.407,0.316,-64.458,53.573,65.962,70,136
41900,0.02,-1.679,-0.346,-31.198,-77.084,30.489,138,55
41949,0.27,-0.882,-0.5,69.305,99.328,2.333,140,59
41998,-0.958,-0.552,0.707,-44.595,51.756,21.377,133,65
42048,-0.157,-1.13,0.028,-49.229,-184.779,0.285,146,67
42095,0.197,-0.796,-0.364,54.267,12.47,-31.092,82,74
42145,-1.226,-0.692,0.749,-77.076,-165.779,33.849,78,75
42192,0.243,-1.567,-0.773,-42.336,-179.901,-7.561,72,79
42238,0.372,-1.009,-0.527,28.763,108.519,-9.752,71,82
42286,-0.762,-0.742,0.618,-31.985,106.71,4.579,71,86
42333,-0.312,-1.197,0.03,34.21,-74.893,-7.357,64,90
42380,-0.529,-0.529,0.183,-48.366,-137.725,18.82,57,94
42434,-0.526,-1.138,-0.129,-106.687,-231.382,2.648,142,150
42493,0.582,-1.242,-0.721,19.992,-52.618,-44.989,0,168
42545,-0.926,-0.807,0.463,-47.74,97.931,18.148,42,113
42596,-0.65,-1.591,-0.002,-57.916,-195.0,-26.893,129,117
42648,0.432,-0.808,-0.548,46.214,-50.359,-28.733,57,170
42699,-0.439,-0.596,0.262,-42.206,40.542,-1.125,53,175
42757,-0.436,-1.319,-0.199,-27.984,-130.198,-29.527,157,183
42815,0.023,-0.751,-0.318,-30.962,-86.107,46.512,150,0
42867,-0.112,-1.298,-0.36,-121.099,-108.901,33.206,145,86
42918,0.463,-1.44,-0.625,58.153,-198.388,-59.332,140,90
42976,-0.552,-0.468,-0.142,20.305,125.786,-59.044,137,132
43029,-0.993,-1.039,0.181,-84.847,-205.237,-14.348,132,137
43078,0.347,-1.484,-0.798,27.794,-216.427,-28.115,128,49
43126,0.281,-0.747,-0.702,91.176,124.779,-32.824,125,53
43174,-1.099,-0.76,0.462,-60.794,61.504,39.718,120,58
43224,-0.708,-1.24,0.383,-81.458,-217.122,38.313,115,65
