Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.35,-1.246,0.097,-4.689,-13.965,-4.87,0,97
30608,-0.541,-1.195,-0.331,17.931,-49.252,-73.895,0,101
30663,-0.367,-0.806,-0.106,15.183,-47.29,59.458,0,101
30717,-0.379,-1.201,-0.118,-22.119,-68.405,78.718,0,110
30774,-0.08,-1.091,-0.065,14.346,-69.328,87.252,1,118
30832,-0.65,-1.451,-0.464,14.511,-178.43,91.519,5,50
30892,-0.2,-0.968,-0.089,17.267,-18.467,84.84,0,174
30953,-0.438,-1.087,-0.14,-12.604,-32.488,67.908,0,183
31013,-0.134,-0.833,0.081,10.709,-2.473,45.786,2,191
31068,-0.142,-0.849,0.112,0.816,-8.198,35.949,2,99
31120,-0.053,-1.13,0.286,16.41,26.155,-27.366,5,50
31175,-0.314,-1.313,0.115,-18.917,-30.097,-81.191,1,59
31227,-0.167,-1.261,0.238,-35.145,-50.015,-117.42,6,56
31283,-0.303,-0.789,0.291,-14.714,-82.573,-107.504,1,39
31334,-0.096,-0.636,0.217,4.888,-98.137,-36.13,0,41
31388,0.116,-1.376,-0.226,12.802,-197.151,-100.363,5,13
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.508,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,3,67
31604,-1.292,-0.754,0.632,-10.585,-196.786,-36.939,0,63
31660,-0.583,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-1.122,-0.724,-31.505,-49.344,-96.763,0,57
31770,0.056,-0.793,-0.055,19.888,250.13,23.218,2,90
31822,-1.768,-1.098,1.085,14.519,-21.424,-17.542,1,61
31878,-1.041,-1.276,-0.413,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,26.396,193.467,60.692,5,59
31986,-0.551,-0.756,0.111,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,6,65
32093,-0.89,-1.181,-0.369,-48.384,-250.137,-32.29,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,4,35
32256,-1.407,-0.272,-1.046,-119.884,250.13,167.656,0,79
32308,-1.76,-0.923,0.793,-36.885,-250.137,4.835,0,48
32362,0.15,-1.071,-1.009,-35.298,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.964,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-22.347,-147.458,-53.649,0,43
32577,-0.043,-1.195,0.298,-46.519,-250.137,-68.817,5,49
32631,1.641,-0.325,-0.802,29.416,136.328,-72.756,6,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,4,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,3,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,4,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,2,36
32902,1.288,-0.495,-1.188,31.427,250.13,19.071,3,44
32955,-1.525,-0.3,-0.375,-35.87,250.13,89.031,0,67
33011,-2.0,-0.57,1.072,4.768,-250.137,-56.595,2,62
33063,0.231,-0.886,-0.668,-53.527,-250.137,-78.206,4,47
