Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.298,-1.218,-0.004,18.954,-25.799,40.359,0,102
28960,-0.296,-1.084,-0.17,26.0,-53.992,25.412,0,31
29023,-0.117,-1.098,-0.29,21.313,-81.619,32.382,0,183
29076,-0.124,-0.824,-0.012,5.317,9.657,45.74,0,78
29135,-0.13,-0.792,0.137,6.173,18.309,42.176,0,194
29188,-0.208,-0.876,0.065,-9.33,-15.471,17.542,0,54
29243,-0.132,-0.826,0.117,-5.344,-10.491,-7.828,0,50
29297,-0.262,-1.053,-0.037,-22.071,-7.005,-45.237,0,34
29351,-0.463,-1.142,0.116,-35.225,14.137,-74.153,0,44
29404,-0.486,-1.284,0.242,-22.816,0.724,-96.45,0,57
29458,-0.432,-1.406,0.326,-15.901,-10.354,-92.992,0,39
29509,-0.149,-1.003,0.139,20.359,12.707,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,26.082,0,42
29616,-0.09,-0.712,0.069,14.794,48.672,53.664,0,44
29671,-0.308,-1.192,-0.176,22.13,84.115,39.901,0,45
29722,-0.124,-0.94,0.044,37.603,100.397,36.876,0,50
29777,-0.439,-0.624,-0.204,-38.565,111.023,23.244,0,53
29833,-0.497,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.501,-0.97,0.248,-26.733,-31.916,5.718,0,58
29940,-0.256,-0.867,0.148,-31.893,-79.282,-4.953,0,51
29992,-0.174,-0.875,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.179,-0.988,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.222,-1.201,0.198,-12.089,-0.772,-2.563,0,57
30157,-0.357,-1.49,0.187,-18.119,-11.319,-13.99,0,62
30212,-0.468,-1.268,-0.184,19.405,-70.101,-13.002,0,91
30268,-0.012,-0.465,-0.204,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,28.957,131.443,76.115,0,67
30376,-0.534,-1.156,-0.341,-23.566,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.444,-1.15,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-32.684,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,43.829,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,21.186,0,35
30753,-0.132,-0.891,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-1.075,1.081,-106.694,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,53.424,88.435,66.435,0,54
31076,-0.046,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,30.555,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,24.042,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.991,0.316,-51.985,-204.099,-82.863,0,75
31400,0.536,-1.095,-0.806,80.863,-70.527,-26.87,0,69
31457,-1.047,-0.659,0.941,-77.847,-107.086,-54.725,0,58
31509,-0.532,-1.229,-0.241,-106.779,-250.137,-3.693,0,50
31564,0.702,-1.466,-0.865,71.466,50.0,-4.392,0,40
31659,-0.995,-0.267,0.809,-90.397,-224.061,22.319,0,41
31693,0.256,-1.805,-0.936,65.089,-250.137,21.656,0,41
31746,0.45,-1.299,-0.925,101.29,14.389,-51.092,0,44
31801,-0.959,-0.219,0.899,-62.656,52.038,-66.107,0,43
31852,-0.593,-1.103,-0.274,-90.679,-250.137,30.878,0,44
31908,1.438,-1.173,-1.408,72.229,70.382,-19.924,0,45
31961,-0.333,-0.476,-0.666,55.313,250.13,-33.489,0,55
32017,-2.0,-1.031,1.396,-40.282,118.588,8.483,0,61
32070,-0.466,-1.254,-0.106,-59.389,-250.137,16.221,0,64
32125,0.811,-1.207,-1.007,52.802,58.763,-60.214,0,53
32182,-0.817,-0.997,0.828,-33.004,99.145,-19.955,0,61
32235,-0.129,-1.698,-0.485,-31.702,-88.817,-4.731,0,58
32290,-0.118,-1.181,0.244,59.359,87.427,-29.992,0,56
32344,-0.181,0.109,0.717,-29.802,-116.771,96.26,0,56
32399,0.836,-1.637,-1.114,28.916,-15.183,37.412,0,56
32452,-0.95,-0.989,0.293,79.473,205.267,-42.351,0,68
32505,-0.675,-0.83,0.71,-44.542,-225.695,64.351,0,60
32562,0.923,-1.286,-1.024,64.16,12.763,-114.137,5,20
32619,-1.014,0.13,0.936,-56.603,165.511,19.053,0,77
32672,-0.823,-1.697,-0.51,-48.603,-250.137,60.221,0,62
32729,0.175,-0.701,-0.29,35.305,32.641,-122.053,0,63
32782,-0.671,-0.533,0.854,-62.71,-63.168,36.191,0,70
32835,0.443,-1.67,-0.873,-1.562,15.153,10.547,0,71
32889,-0.925,-0.439,0.42,-8.006,217.58,9.483,0,76
32944,-1.13,-0.761,0.823,-121.053,-250.137,82.13,0,86
32998,0.967,-2.0,-1.527,6.738,-69.718,-108.153,0,85
33053,-0.557,-0.507,0.336,31.817,223.725,-57.611,0,92
33112,-0.566,-1.082,0.348,-50.115,-68.244,89.405,0,93
33167,-0.671,-1.167,0.208,48.901,-84.221,-45.359,0,100
33221,-0.527,-0.75,0.081,-79.092,-250.137,17.573,0,88
33274,0.626,-1.253,-1.321,49.55,-33.711,-97.382,0,72
33330,-0.353,-0.042,0.641,2.236,34.412,88.351,0,93
33384,-0.063,-2.0,-0.812,-29.282,-88.489,20.565,0,79
33438,-0.478,-0.659,-0.128,32.603,169.038,-73.046,0,83
33494,-0.647,-0.741,0.747,-70.771,-212.649,119.603,0,97
33549,0.512,-1.543,-1.082,52.664,21.008,-55.603,189,65
33603,-0.765,-0.676,1.003,-8.414,36.282,-11.783,0,66
33655,-0.143,-1.497,-0.048,-36.397,-250.137,116.718,192,70
33710,0.31,-1.307,-0.486,40.389,81.038,-87.305,0,75
33762,-0.416,-0.022,0.896,-10.951,17.702,2.169,169,78
33816,0.223,-1.229,-0.569,14.244,-106.702,27.664,0,84
33870,0.051,-0.988,-0.544,72.947,246.099,-95.725,0,85
33924,-1.024,-0.54,0.82,-54.916,28.275,112.206,168,89
33977,-0.063,-1.876,-0.575,-26.618,-203.397,51.405,163,96
34033,-0.558,-0.702,0.35,31.695,55.626,-85.321,48,30
34088,-1.203,-0.335,0.797,-70.137,-250.137,70.26,0,103
