Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.261,-0.696,0.193,52.595,45.259,-35.427,0,116
38441,-0.115,-0.66,0.567,54.352,16.163,-46.969,0,155
38500,-0.102,-0.775,0.426,-39.557,16.075,-66.107,0,161
38555,-0.387,-0.999,0.17,-38.55,-8.979,-67.618,0,119
38604,-0.329,-0.867,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.477,-1.103,-0.123,-59.321,-86.618,-59.038,67,135
38709,-0.216,-0.834,0.225,5.12,-83.924,-47.374,0,125
38766,-0.123,-0.785,0.216,3.285,-79.13,-37.351,0,86
38820,-0.341,-0.943,-0.061,-21.251,-80.275,-34.103,0,86
38875,-0.2,-0.845,0.054,-4.401,-75.336,-5.55,0,91
38929,-0.458,-1.214,-0.215,-32.217,-67.481,-32.606,0,92
38983,0.097,-0.641,0.354,22.713,-56.702,14.278,0,101
39037,-0.249,-1.262,-0.044,-20.597,-62.021,-4.361,0,99
39093,-0.296,-1.359,0.078,-12.945,-39.37,0.292,0,107
39148,-0.141,-0.672,0.151,19.252,-32.018,53.008,0,114
39204,-0.616,-1.189,-0.211,-42.13,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.111,31.443,-50.153,65.267,0,33
39321,-0.031,-1.05,-0.167,25.435,12.931,72.008,0,181
39380,0.027,-0.839,-0.204,15.74,120.947,89.252,0,188
39436,-0.268,-0.831,-0.175,2.439,196.565,116.672,0,100
39490,-0.807,-0.825,0.229,-8.726,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,32.428,0,56
39598,-0.521,-0.71,-0.319,-82.855,-250.137,-24.907,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,0.011,6.488,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-13.316,-250.137,-22.027,0,44
39921,0.341,-1.359,-0.77,-16.108,-250.137,-32.17,0,66
39976,0.702,-0.904,-0.698,62.962,194.794,4.573,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,7.902,49.902,0,67
40136,0.092,-0.873,-0.346,21.663,-73.87,12.62,0,53
40193,-0.049,-0.728,-0.37,-33.188,180.405,-53.298,0,67
40250,-1.021,-0.919,0.48,-41.267,128.542,-57.275,0,78
40302,-0.275,-1.011,0.281,0.331,-71.229,-43.282,0,55
40358,-0.333,-1.142,-0.014,-11.363,35.267,-37.895,0,62
40411,-1.158,-1.648,0.569,21.83,-93.863,-42.687,0,61
40467,-0.092,-1.012,0.098,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.272,26.809,-91.183,1.658,0,68
40574,-0.739,-0.905,0.189,-38.075,-168.015,56.702,0,25
40625,-0.123,-1.277,-0.37,-44.372,-225.863,60.45,0,23
40678,0.825,-1.076,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.72,0.817,17.737,172.855,26.336,0,39
40839,-0.791,-1.007,0.469,-42.939,-184.855,-22.649,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-28.145,0,43
40945,0.318,-0.736,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.032,24.099,250.13,71.926,0,43
41052,-1.83,-1.251,1.005,-41.454,-193.412,-66.59,0,35
41149,0.84,-0.849,-0.891,-10.434,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.939,0.889,5.668,-58.145,0.694,0,43
41363,-0.613,-1.01,-0.296,-29.347,-250.137,-33.752,0,46
41418,0.834,-0.726,-0.66,56.298,13.178,4.245,0,37
41470,-0.794,-0.418,0.5,-8.458,169.634,23.3,0,53
41525,-1.427,-1.049,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-5.579,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-14.401,0,106
41743,-1.107,-1.227,0.5,-56.29,-11.57,3.765,0,63
41802,-0.017,-1.378,-0.049,17.832,-70.313,-4.613,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.471,-0.706,-0.204,-59.687,-250.137,-15.752,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-33.455,0,27
42016,0.093,-0.801,-0.31,66.412,250.13,-21.147,0,51
42072,-0.678,-0.929,-0.07,18.046,250.13,-5.764,0,50
42128,-1.01,-0.933,0.585,14.427,53.588,36.366,0,55
42180,-0.267,-0.9,0.181,29.761,-180.939,31.427,0,50
42235,-0.015,-1.05,-0.279,18.389,-98.557,-42.609,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-51.843,0,60
42344,0.251,-1.591,-0.62,-13.843,-141.962,-25.771,0,46
42396,0.27,-0.792,-0.414,56.534,189.947,-7.454,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-21.704,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,1.623,0,56
42560,0.187,-0.6,0.191,78.595,-94.282,92.756,0,56
42616,-0.084,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.628,-4.983,-116.962,24.408,0,55
42726,0.65,-1.049,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.799,-1.673,-0.553,-40.571,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
