Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.164,-1.024,-0.145,-2.341,-26.551,-0.54,0,184
30210,-0.196,-0.959,-0.057,6.348,-23.062,18.832,0,190
30261,-0.151,-0.918,-0.072,4.696,-7.649,26.313,0,47
30318,-0.2,-0.955,-0.034,12.092,19.603,19.402,0,92
30369,-0.186,-0.872,-0.035,20.374,25.336,19.048,0,31
30424,-0.26,-0.935,-0.007,19.336,35.573,-4.149,0,32
30475,-0.309,-1.038,0.002,15.313,15.481,-29.221,0,40
30528,-0.276,-1.092,-0.056,19.16,11.687,-50.763,0,38
30582,-0.296,-1.118,0.003,12.756,13.229,-55.855,0,40
30635,-0.371,-1.42,0.067,16.153,18.557,-54.733,0,48
30690,-0.151,-0.608,0.008,28.885,29.603,-18.631,0,51
30742,-0.084,-0.577,0.021,-4.874,64.115,65.176,0,52
30797,-0.316,-1.14,-0.027,-16.088,74.954,70.244,0,52
30850,-0.316,-1.058,0.037,13.0,48.122,24.735,0,56
30906,-0.252,-0.753,0.104,5.431,38.733,10.624,0,81
30958,-0.368,-0.771,0.167,-17.892,5.252,0.999,0,49
31012,-0.439,-0.91,0.16,-14.507,-59.763,-21.41,0,59
31068,-0.321,-0.954,0.051,-12.007,-86.374,-42.313,0,53
31121,-0.274,-0.949,0.05,-12.376,-65.634,-40.405,0,56
31176,-0.278,-1.064,0.063,-9.648,-40.505,-19.392,0,62
31229,-0.436,-1.029,0.234,1.47,-35.602,7.2,0,64
31285,-0.792,-1.027,0.443,3.943,-216.412,14.401,0,62
31336,0.172,-1.468,-0.383,0.323,-178.313,-18.645,0,27
31390,0.544,-0.986,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-7.164,250.13,38.672,0,28
31495,-0.362,-1.438,-0.048,14.145,28.885,72.435,0,36
31549,0.375,-0.949,-0.669,83.962,250.13,33.603,5,11
31601,-1.667,-0.569,1.111,-8.224,57.153,21.778,0,43
31656,-0.581,-0.872,-0.133,-37.122,-250.137,6.489,0,47
31708,0.775,-0.921,-0.812,50.229,-94.137,-6.472,0,43
31763,-0.627,-0.821,0.493,5.38,-0.419,7.719,0,52
31814,0.288,-1.225,-0.25,11.664,-27.846,-4.013,0,35
31869,0.017,-0.838,-0.369,82.084,250.13,-14.972,0,42
31921,-1.828,-1.013,1.406,-26.855,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.843,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-13.168,-172.397,22.055,0,37
32136,0.576,-1.316,-0.469,5.231,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.512,0,30
32241,-1.078,-0.99,0.772,-5.334,144.115,14.656,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-3.75,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,15.55,0,49
