Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.311,-1.218,-0.017,18.954,-26.139,40.359,0,101
28960,-0.244,-1.084,-0.124,26.0,-53.992,25.412,0,31
29023,-0.117,-0.828,-0.086,21.313,-20.324,32.382,0,183
29076,-0.151,-0.824,-0.036,2.49,5.222,45.74,0,78
29135,-0.241,-0.892,0.028,-5.39,3.5,42.176,0,194
29188,-0.23,-0.897,0.04,-10.957,-16.907,17.542,0,54
29243,-0.172,-0.868,0.07,-8.074,-12.928,-8.595,0,50
29297,-0.197,-0.969,0.06,-11.372,2.369,-45.237,0,34
29351,-0.326,-1.142,0.116,-21.892,14.137,-74.153,0,44
29404,-0.352,-1.284,0.242,-6.863,10.757,-96.45,0,57
29458,-0.408,-1.406,0.326,-16.631,-11.234,-92.992,0,39
29509,-0.256,-1.021,0.139,20.359,-5.127,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-19.466,0,42
29616,-0.09,-0.712,0.065,14.794,48.672,53.664,0,44
29671,-0.266,-1.192,-0.134,22.13,84.115,39.901,0,45
29722,-0.234,-1.036,-0.073,37.603,100.397,2.29,0,50
29777,-0.223,-0.624,0.052,4.474,111.023,23.244,0,53
29833,-0.399,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.522,-0.993,0.248,-26.733,-59.416,-2.148,0,58
29940,-0.312,-0.915,0.148,-31.893,-79.282,-15.1,0,51
29992,-0.188,-0.883,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.303,-1.056,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.253,-1.201,0.198,-12.833,-3.746,-3.701,0,57
30157,-0.333,-1.49,0.187,-9.082,4.634,-6.728,0,62
30212,-0.362,-1.268,-0.057,19.405,-24.713,-1.83,0,92
30268,-0.012,-0.465,-0.2,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-6.659,131.443,76.115,0,67
30376,-0.534,-1.156,-0.224,0.575,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.379,-0.821,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-9.216,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-15.149,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,4.452,0,35
30753,-0.302,-0.999,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.934,1.081,-45.558,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
