Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.048,-0.937,-0.053,2.676,-5.437,16.516,0,184
30210,-0.378,-1.095,-0.199,-4.643,-55.528,-11.334,0,190
30261,-0.248,-0.994,-0.147,-3.686,-26.045,26.313,0,47
30318,-0.042,-0.831,0.085,12.092,19.603,50.264,0,93
30369,-0.102,-0.796,0.035,20.374,25.336,34.254,0,31
30424,-0.242,-0.918,0.006,19.336,35.573,2.713,0,32
30475,-0.211,-0.957,0.097,15.313,15.481,-29.221,0,40
30528,-0.263,-1.08,-0.04,19.16,11.687,-50.763,0,38
30582,-0.332,-1.118,-0.032,12.756,13.229,-55.855,0,40
30635,-0.373,-1.42,0.068,16.153,18.557,-54.733,0,48
30690,-0.166,-0.608,-0.004,28.885,29.603,-22.323,0,51
30742,-0.084,-0.577,0.041,-1.403,64.115,65.176,0,52
30797,-0.445,-1.14,-0.152,-29.354,74.954,70.244,0,52
30850,-0.2,-1.0,0.163,13.0,48.122,28.376,0,56
30906,-0.224,-0.753,0.134,6.85,38.733,11.592,0,82
30958,-0.636,-0.771,0.167,-52.904,-83.175,-36.782,5,15
31012,-0.659,-1.149,0.16,-44.002,-59.763,-73.286,0,59
31068,-0.39,-1.024,-0.036,-21.234,-86.374,-42.313,0,53
31121,-0.266,-0.941,0.062,-11.172,-65.634,-40.405,0,56
31176,-0.462,-1.204,-0.155,-21.172,-173.729,-55.847,0,62
31229,-0.411,-1.008,0.234,2.367,-19.196,10.377,0,64
31285,-0.792,-0.951,0.443,8.583,-216.412,25.347,0,62
31336,0.172,-1.468,-0.383,8.607,-178.313,9.627,0,27
31390,0.544,-0.837,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,4.012,250.13,38.672,0,28
31495,-0.258,-1.438,0.19,14.145,28.885,72.435,0,36
31549,0.375,-0.77,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-6.587,57.153,34.043,0,43
31656,-0.581,-0.812,-0.122,-37.122,-250.137,11.353,0,47
31708,0.775,-0.901,-0.812,50.229,-94.137,-5.262,0,43
31763,-0.627,-0.821,0.493,-21.435,-87.762,-1.577,0,52
31814,0.288,-1.225,-0.25,11.664,62.696,4.816,0,35
31869,0.017,-0.836,-0.369,82.084,250.13,-14.904,0,42
31921,-1.828,-1.021,1.406,-37.551,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,5,12
32030,0.474,-0.84,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,11.597,-172.397,26.009,0,37
32136,0.576,-1.316,-0.469,29.72,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.081,0,30
32241,-1.078,-1.124,0.772,-37.531,144.115,4.468,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,0.42,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,26.37,0,49
32403,-1.786,-0.99,1.271,-70.71,-126.244,-14.312,0,41
32457,0.249,-1.568,-0.716,4.893,-212.336,-48.863,0,37
32509,0.251,-0.253,0.159,10.799,217.473,-8.899,0,49
32567,-1.297,-0.856,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-4.299,0,58
32676,-0.607,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,23.713,0,43
32783,-0.02,-1.516,-0.785,5.043,-250.137,1.494,0,35
32877,0.057,-0.678,-0.33,-25.442,250.13,-48.296,0,47
32932,-0.638,-0.922,0.375,-71.008,199.817,-13.021,0,49
