Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.533,-0.909,0.193,-9.376,-18.043,-35.427,0,116
38441,-0.377,-0.882,0.176,-14.291,-31.311,-46.969,0,155
38500,-0.276,-0.925,0.172,-39.557,-10.447,-66.107,0,161
38555,-0.401,-1.013,0.17,-38.55,-17.229,-67.618,0,119
38604,-0.444,-0.978,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.365,-0.996,0.041,-33.387,-86.618,-59.038,67,135
38709,-0.305,-0.918,0.106,-10.28,-83.924,-47.374,0,125
38766,-0.257,-0.91,0.045,-17.011,-79.13,-37.351,0,86
38820,-0.285,-0.892,0.002,-16.112,-80.275,-27.976,0,86
38875,-0.192,-0.843,0.065,0.817,-75.336,2.485,0,91
38929,-0.221,-0.972,0.028,-7.95,-67.481,-7.289,0,94
38983,-0.195,-0.994,0.044,-2.178,-56.702,-4.644,0,92
39037,-0.18,-1.262,0.032,-12.019,-32.062,6.379,0,99
39093,-0.282,-1.359,0.094,-12.195,-36.375,2.351,0,107
39148,-0.141,-0.672,0.161,19.252,-25.529,53.008,0,114
39204,-0.291,-1.189,0.08,-3.469,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.112,31.443,-50.153,65.267,0,33
39321,-0.031,-0.994,-0.118,25.435,12.931,72.008,0,181
39380,0.027,-0.867,-0.232,15.74,120.947,89.252,0,188
39436,-0.233,-0.793,-0.114,12.357,196.565,116.672,0,100
39490,-0.807,-0.881,0.229,-13.938,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,16.991,0,56
39598,-0.506,-0.71,-0.208,-82.855,-250.137,-11.791,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.273,-22.087,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.33,-250.137,10.472,0,44
39921,0.341,-1.359,-0.77,-12.565,-250.137,-1.67,0,66
39976,0.702,-0.93,-0.698,62.962,194.794,4.906,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-24.918,-1.717,0,67
40136,0.092,-1.014,-0.346,7.265,-73.87,-19.019,0,53
40193,-0.049,-0.728,-0.183,-17.292,180.405,-53.298,0,67
40250,-1.021,-0.988,0.48,-41.267,128.542,-57.275,0,78
40302,-0.417,-1.051,0.15,-8.489,-71.229,-43.282,0,55
40358,-0.27,-1.142,0.049,-5.628,35.267,-25.176,0,62
40411,-1.158,-1.648,0.569,6.863,-93.863,-42.687,0,61
40467,-0.53,-1.052,-0.262,38.969,-249.366,-47.947,5,18
40520,0.136,-0.366,-0.235,26.809,-91.183,11.871,0,68
40574,-0.739,-0.789,0.189,-5.017,-168.015,56.702,0,25
40625,-0.123,-1.064,-0.37,-9.344,-225.863,60.45,0,23
40678,0.825,-1.042,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,5,11
40784,-1.468,-0.869,0.817,-11.081,172.855,26.336,0,39
40839,-0.791,-0.869,0.469,-42.939,-184.855,7.555,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-7.09,0,43
40945,0.318,-0.766,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.107,24.099,250.13,-2.605,0,43
41052,-1.83,-1.093,1.005,-10.727,-193.412,-10.737,0,35
41149,0.84,-0.856,-0.891,-11.768,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.937,0.889,4.986,-58.145,0.484,0,43
41363,-0.61,-0.996,-0.284,-31.221,-250.137,-35.065,0,46
41418,0.834,-0.801,-0.66,56.298,5.002,-3.842,0,37
41470,-0.794,-0.418,0.5,-12.428,169.634,-8.875,0,53
41525,-1.427,-0.762,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-6.48,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,0.012,0,107
41743,-1.107,-1.227,0.5,-56.29,-14.764,1.779,0,63
41802,-0.282,-1.378,-0.286,17.832,-70.313,-8.207,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.496,-0.857,-0.223,-59.687,-250.137,-18.472,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-13.681,0,27
42016,0.093,-0.738,-0.31,66.412,250.13,-13.505,0,51
42072,-0.678,-0.829,-0.021,18.046,250.13,5.227,0,50
42128,-1.01,-0.918,0.585,14.427,53.588,36.366,0,55
42180,-0.35,-0.966,0.098,20.536,-180.939,31.427,0,50
42235,-0.015,-0.752,-0.279,18.389,-98.557,6.915,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-28.322,0,60
42344,0.251,-1.591,-0.62,-28.537,-141.962,-29.985,0,46
42396,0.27,-0.978,-0.414,56.534,189.947,-17.077,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-10.205,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-2.413,0,56
42560,0.187,-0.6,-0.004,78.595,-94.282,92.756,0,56
42616,-0.331,-0.74,0.445,37.206,-48.809,60.656,0,53
