Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.663,-0.996,0.193,-55.207,-64.867,-35.427,0,116
38441,-0.353,-0.861,0.21,-9.206,-27.786,-46.969,0,155
38500,-0.304,-0.944,0.114,-39.557,-20.093,-66.107,0,161
38555,-0.451,-1.061,0.17,-38.55,-22.904,-67.618,0,119
38604,-0.462,-0.995,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.417,-1.044,-0.043,-49.35,-86.618,-59.038,67,135
38709,-0.301,-0.913,0.107,-11.814,-83.924,-47.374,0,125
38766,-0.174,-0.835,0.16,0.192,-79.13,-37.351,0,86
38820,-0.235,-0.852,0.066,-5.956,-80.275,-15.633,0,86
38875,-0.285,-0.919,-0.039,-15.08,-75.336,-21.738,0,91
38929,-0.205,-0.956,0.044,-7.352,-67.481,-6.667,0,94
38983,-0.27,-1.096,-0.039,-12.812,-56.702,-12.641,0,92
39037,-0.137,-1.262,0.079,-7.139,-15.083,12.483,0,99
39093,-0.269,-1.359,0.11,-10.339,-28.473,7.73,0,107
39148,-0.141,-0.672,0.255,19.252,11.157,53.008,0,114
39204,-0.119,-1.189,0.228,23.6,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.018,31.443,-50.153,65.267,0,33
39321,-0.031,-0.863,-0.012,25.435,12.931,72.008,0,181
39380,0.027,-0.846,-0.211,15.74,120.947,89.252,0,188
39436,-0.124,-0.632,0.101,36.126,196.565,116.672,0,100
39490,-0.807,-1.023,0.229,-30.866,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,21.973,0,56
39598,-0.516,-0.71,-0.279,-82.855,-250.137,-21.675,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.264,-20.405,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,6.023,-250.137,24.053,0,44
39921,0.341,-1.359,-0.77,-11.239,-250.137,9.741,0,66
39976,0.702,-0.959,-0.698,62.962,194.794,2.035,0,46
