Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.57,-0.93,0.193,-26.278,-35.312,-35.427,0,116
38441,-0.394,-0.893,0.141,-24.279,-38.187,-46.969,0,155
38500,-0.376,-0.995,-0.026,-39.557,-42.442,-66.107,0,161
38555,-0.382,-0.994,0.17,-38.55,-9.759,-67.618,0,119
38604,-0.45,-0.984,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.398,-1.026,-0.024,-48.909,-86.618,-59.038,67,135
38709,-0.327,-0.936,0.066,-20.069,-83.924,-47.374,0,125
38766,-0.259,-0.911,0.042,-17.932,-79.13,-37.351,0,86
38820,-0.251,-0.866,0.048,-7.658,-80.275,-17.674,0,86
38875,-0.244,-0.883,0.007,-9.568,-75.336,-13.373,0,91
38929,-0.169,-0.919,0.081,-0.664,-67.481,0.319,0,95
38983,-0.234,-1.05,-0.0,-8.751,-56.702,-9.574,0,92
39037,-0.144,-1.262,0.073,-6.343,-12.077,13.503,0,99
39093,-0.224,-1.359,0.166,-3.852,-0.803,26.564,0,107
39148,-0.141,-0.672,0.148,19.252,-33.037,53.008,0,114
39204,-0.236,-1.189,0.125,6.792,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.183,31.443,-50.153,65.267,0,33
39321,-0.031,-0.914,-0.057,25.435,12.931,72.008,0,181
39380,0.027,-0.889,-0.256,15.74,120.947,89.252,0,188
39436,-0.245,-0.804,-0.134,8.504,196.565,116.672,0,100
39490,-0.807,-0.946,0.229,-23.597,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,30.399,0,56
39598,-0.509,-0.71,-0.228,-82.855,-250.137,-15.116,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.298,-24.723,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,3.343,-250.137,17.669,0,44
39921,0.341,-1.359,-0.77,-12.283,-250.137,0.761,0,66
39976,0.702,-0.994,-0.698,62.962,194.794,0.007,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-18.652,8.016,0,67
40136,0.092,-1.038,-0.346,3.585,-73.87,-27.143,0,53
40193,-0.049,-0.728,-0.04,0.65,180.405,-53.298,0,67
40250,-1.021,-0.956,0.48,-41.267,128.542,-57.275,0,78
40302,-0.459,-1.061,0.112,-11.864,-71.229,-43.282,0,55
40358,-0.206,-1.142,0.114,2.649,35.267,-6.593,0,62
40411,-1.158,-1.648,0.569,13.27,-93.863,-42.687,0,61
40467,-0.296,-1.031,-0.078,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.221,26.809,-91.183,16.464,0,68
40574,-0.739,-0.818,0.189,-16.05,-168.015,56.702,0,25
40625,-0.123,-1.071,-0.37,-11.474,-225.863,60.45,0,23
40678,0.825,-0.93,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.883,0.817,-17.3,172.855,26.336,0,39
40839,-0.791,-0.958,0.469,-42.939,-184.855,-20.598,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-15.205,0,43
40945,0.318,-0.779,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.089,24.099,250.13,19.493,0,43
41052,-1.83,-1.129,1.005,-20.094,-193.412,-27.756,0,35
41149,0.84,-0.853,-0.891,-11.027,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.941,0.889,3.839,-58.145,0.132,0,43
41363,-0.266,-0.91,-0.045,-7.295,-250.137,-18.588,0,46
41418,0.834,-0.801,-0.66,56.298,5.036,-3.809,0,37
41470,-0.794,-0.418,0.5,-11.246,169.634,0.69,0,53
41525,-1.427,-0.801,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-8.344,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,1.934,0,107
41743,-1.107,-1.227,0.5,-56.29,-20.569,-1.785,0,63
41802,-0.269,-1.378,-0.275,17.832,-70.313,-7.969,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.481,-0.776,-0.212,-59.687,-250.137,-16.729,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-13.925,0,27
42016,0.093,-0.762,-0.31,66.412,250.13,-17.439,0,51
42072,-0.678,-0.788,0.01,18.046,250.13,16.988,0,50
42128,-1.01,-1.002,0.585,14.427,53.588,36.366,0,55
42180,-0.514,-1.05,-0.068,-12.75,-180.939,31.427,0,50
42235,-0.015,-0.773,-0.279,18.389,-98.557,1.298,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-19.488,0,60
42344,0.251,-1.591,-0.62,-25.47,-141.962,-29.114,0,46
42396,0.27,-1.027,-0.414,56.534,189.947,-20.553,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-4.97,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-1.709,0,56
42560,0.187,-0.6,-0.018,78.595,-94.282,92.756,0,56
42616,-0.422,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.17,-15.464,-116.962,-7.456,0,55
42726,0.65,-1.019,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.393,-1.673,-0.171,-26.973,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-1.004,-0.815,118.725,-195.252,-4.575,0,84
43326,0.03,-0.02,0.211,38.796,66.389,45.679,0,78
43380,-0.569,-0.945,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,-30.412,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,14.907,0,77
43544,-1.471,-1.036,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-28.347,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-8.087,0,54
43764,-2.0,-1.573,0.976,-135.214,-72.763,-4.358,0,78
43817,-0.202,-1.956,-0.17,72.511,-250.137,29.254,0,65
43915,-0.25,-0.491,-0.181,-51.328,250.13,-109.26,0,69
43968,-1.318,-1.211,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,-0.036,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-0.971,0.477,-158.618,-62.176,119.008,154,81
44235,-0.104,-1.859,-0.268,48.069,-226.16,177.809,152,89
