Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.23,-1.068,-0.192,-5.918,-42.056,-13.037,0,184
30210,-0.17,-0.942,-0.039,8.408,-16.858,24.592,0,190
30261,-0.193,-0.947,-0.1,-0.605,-19.448,26.313,0,47
30318,-0.113,-0.895,0.021,12.092,19.603,44.317,0,93
30369,-0.147,-0.838,-0.005,20.374,25.336,30.226,0,31
30424,-0.225,-0.901,0.019,19.336,35.573,8.488,0,32
30475,-0.326,-1.052,-0.014,15.313,15.481,-29.221,0,40
30528,-0.283,-1.093,-0.063,19.16,11.687,-50.763,0,38
30582,-0.234,-1.118,0.063,12.756,13.229,-55.855,0,40
30635,-0.448,-1.42,0.006,16.153,18.557,-54.733,0,48
30690,-0.102,-0.608,0.05,28.885,29.603,-5.888,0,51
30742,-0.084,-0.577,0.028,-2.991,64.115,65.176,0,52
30797,-0.341,-1.14,-0.05,-19.041,74.954,70.244,0,52
30850,-0.305,-1.052,0.049,13.0,48.122,25.173,0,56
30906,-0.28,-0.753,0.064,-1.88,38.733,5.337,0,81
30958,-0.348,-0.771,0.167,-13.875,15.542,5.367,0,49
31012,-0.438,-0.909,0.16,-14.981,-59.763,-22.275,0,59
31068,-0.314,-0.946,0.063,-9.731,-86.374,-42.313,0,53
31121,-0.233,-0.913,0.111,-5.405,-65.634,-40.405,0,56
31176,-0.308,-1.084,0.025,-12.19,-70.722,-27.603,0,62
31229,-0.429,-1.024,0.234,1.773,-29.843,8.305,0,64
31285,-0.792,-1.075,0.443,-0.632,-216.412,3.325,0,62
31336,0.172,-1.468,-0.383,-10.378,-178.313,-56.291,5,8
31390,0.544,-0.962,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-13.191,250.13,38.672,0,28
31495,-0.451,-1.438,-0.248,14.145,28.885,72.435,0,36
31549,0.375,-0.906,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.461,57.153,12.51,0,43
31656,-0.581,-0.899,-0.142,-37.122,-250.137,0.141,0,47
31708,0.775,-0.883,-0.812,50.229,-94.137,-3.452,0,43
31763,-0.627,-0.821,0.493,1.284,-13.828,6.345,0,52
31814,0.288,-1.225,-0.25,11.664,23.36,0.929,0,35
31869,0.017,-0.83,-0.369,82.084,250.13,-14.547,0,42
31921,-1.828,-1.014,1.406,-25.374,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.832,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-31.57,-172.397,19.104,0,37
32136,0.576,-1.316,-0.469,-11.091,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,7.584,0,30
32241,-1.078,-0.942,0.772,8.385,144.115,18.995,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,0.946,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,22.494,0,49
32403,-1.786,-0.803,1.271,-70.71,-126.244,3.866,0,41
32457,0.249,-1.568,-0.716,19.627,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.063,-13.062,217.473,-27.816,0,49
32567,-1.297,-0.862,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,8.55,0,58
32676,-0.263,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,-7.233,0,43
32783,-0.02,-1.516,-0.785,13.283,-250.137,36.899,0,35
32877,0.057,-0.678,-0.33,5.118,250.13,-21.423,0,47
32932,-0.638,-0.989,0.375,-71.008,199.817,-18.917,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,-0.846,0,55
33042,-1.748,-0.638,1.2,5.372,22.885,29.318,0,64
33097,-1.005,-0.662,0.034,-110.313,-250.137,6.911,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,16.165,0,67
33311,-0.248,-1.557,-0.404,-12.309,-250.137,28.015,0,53
33368,0.47,-1.007,-0.719,40.0,24.427,-17.924,0,59
33423,-0.99,-0.823,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-5.574,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,2.575,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,12.593,0.627,0,66
33696,-0.515,-0.094,0.317,-24.501,250.13,30.481,0,72
33750,-1.709,-0.98,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,9.995,-241.015,-15.486,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.986,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-19.593,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-0.925,0.293,-85.786,-229.008,76.031,0,95
34135,0.627,-1.548,-0.792,2.737,-204.545,13.675,0,97
34190,-0.73,-0.692,0.312,5.136,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-22.599,0,93
34300,0.47,-1.267,-0.799,48.229,-61.477,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-11.375,0,85
34411,0.13,-1.47,-0.756,-44.457,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,4.725,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-9.066,0,77
