Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.355,-1.246,0.092,-5.269,-15.614,-5.957,0,97
30608,-0.33,-1.195,-0.116,17.931,-49.252,-16.589,0,101
30663,-0.21,-0.806,0.046,15.183,-47.29,59.458,0,101
30717,-0.248,-1.201,-0.013,-5.623,-68.405,78.718,1,110
30774,-0.086,-1.091,-0.075,16.167,-69.328,87.252,1,118
30832,-0.161,-1.011,-0.087,14.511,-46.003,91.519,0,167
30892,-0.042,-0.855,0.02,17.267,18.235,84.84,2,174
30953,-0.16,-0.899,0.071,8.732,5.575,67.908,1,183
31013,-0.252,-0.901,-0.018,0.325,-19.944,45.786,0,191
31068,-0.129,-0.841,0.125,5.914,2.558,51.454,2,99
31120,-0.222,-1.13,0.094,-6.082,-13.57,-27.366,1,50
31175,-0.447,-1.313,-0.092,-55.957,-110.566,-81.191,0,59
31227,-0.447,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.323,-0.789,0.291,-15.681,-82.573,-107.504,1,39
31334,-0.096,-0.636,0.217,25.408,-98.137,-36.13,2,41
31388,0.116,-0.854,0.042,12.802,7.481,35.87,2,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.543,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-6.252,-196.786,-36.939,0,63
31660,-0.805,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-1.062,-0.724,-28.916,-49.344,-96.763,0,57
31770,0.056,-0.741,0.095,39.794,250.13,62.578,2,90
31822,-1.768,-1.098,1.085,14.519,126.681,-17.542,3,61
31878,-0.913,-1.18,-0.303,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-7.835,37.714,17.264,1,59
31986,-0.582,-0.756,0.091,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-60.683,-250.137,-44.068,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,1,35
32256,-1.407,-0.272,0.101,-20.241,250.13,167.656,0,82
32308,-1.76,-0.876,0.793,-36.885,-250.137,21.478,1,48
32362,0.15,-1.071,-1.009,-18.527,-250.137,-34.076,1,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-1.043,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-22.265,-147.458,-53.649,0,43
32577,-0.059,-1.195,0.207,-46.519,-250.137,-68.817,2,49
32631,1.641,-0.325,-0.802,-7.005,136.328,-72.756,0,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,1,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-22.382,0,44
32955,-1.525,-0.3,-0.069,-35.87,250.13,89.031,2,70
33011,-2.0,-0.57,1.072,-11.561,-250.137,-56.595,0,62
33063,0.231,-1.01,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.901,-0.834,-36.644,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-51.217,175.359,36.29,0,59
33227,-1.378,-1.29,0.477,-20.488,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,1,51
33382,-0.511,-0.953,-0.095,-2.902,250.13,128.153,0,72
33434,-1.133,-1.031,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-0.935,-0.562,16.588,19.059,11.073,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,1.221,-150.344,20.42,0,63
33651,-0.204,-0.873,-0.65,-21.799,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,0,73
33818,-1.056,-1.147,0.243,-7.387,-250.137,-47.672,1,70
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,3,76
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.652,0.412,-36.573,-250.137,-25.481,3,70
34088,-0.188,-1.163,-1.391,-62.649,-250.137,-57.664,1,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-14.5,250.13,80.748,1,89
34258,-2.0,-0.968,1.779,-12.691,-97.0,-27.397,1,105
34312,-0.696,-0.997,-0.565,-46.395,-250.137,-40.542,0,78
34366,1.272,-0.752,-0.866,20.181,122.809,-45.298,2,84
34420,-1.16,-1.048,0.201,-35.008,250.13,56.649,0,81
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,0,81
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,1,88
34584,0.663,-0.319,-0.301,18.58,191.534,14.605,0,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,0,97
34694,-0.893,-1.364,-0.604,-32.809,-250.137,-26.389,0,87
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,0,104
34808,-0.883,-0.269,0.561,-39.24,250.13,86.489,0,110
34863,-1.338,-1.04,0.468,-40.018,-250.137,39.786,0,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,0,64
34971,-0.666,-0.406,-0.473,-27.27,250.13,-33.594,0,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,0,100
35079,0.167,-1.776,-0.771,-19.371,-250.137,-26.676,177,74
35132,0.707,-0.987,-0.168,-25.002,147.305,-19.336,171,77
35191,-1.38,-0.487,1.15,13.855,-61.137,28.847,1,125
35244,0.456,-1.129,-0.675,38.84,-167.137,21.305,163,81
