Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.159,-1.021,-0.142,-1.892,-24.541,1.077,0,184
30210,-0.208,-0.966,-0.064,4.843,-27.686,14.542,0,190
30261,-0.176,-0.932,-0.085,0.36,-17.384,26.313,0,47
30318,-0.204,-0.957,-0.036,12.092,19.603,18.465,0,92
30369,-0.201,-0.882,-0.044,20.374,25.336,12.812,0,31
30424,-0.243,-0.918,0.004,19.336,35.573,4.314,0,32
30475,-0.308,-1.036,0.003,15.313,15.481,-29.221,0,40
30528,-0.263,-1.08,-0.041,19.16,11.687,-50.763,0,38
30582,-0.299,-1.118,-0.0,12.756,13.229,-55.855,0,40
30635,-0.391,-1.42,0.053,16.153,18.557,-54.733,0,48
30690,-0.153,-0.608,0.008,28.885,29.603,-19.152,0,51
30742,-0.084,-0.577,0.016,-6.897,64.115,65.176,0,52
30797,-0.288,-1.14,-0.001,-7.988,74.954,70.244,0,52
30850,-0.325,-1.065,0.025,13.0,48.122,23.948,0,56
30906,-0.271,-0.753,0.074,-0.95,38.733,5.995,0,81
30958,-0.364,-0.771,0.167,-16.892,7.837,2.091,0,49
31012,-0.453,-0.927,0.16,-19.019,-59.763,-29.465,0,59
31068,-0.303,-0.934,0.084,-4.993,-86.374,-42.313,0,53
31121,-0.258,-0.936,0.077,-8.416,-65.634,-40.405,0,56
31176,-0.314,-1.084,0.013,-13.82,-91.114,-33.077,5,19
31229,-0.483,-1.065,0.234,-1.355,-91.366,-3.406,0,64
31285,-0.792,-1.038,0.443,2.656,-216.412,11.257,0,62
31336,0.172,-1.468,-0.383,1.612,-178.313,-14.068,0,27
31390,0.544,-0.962,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-7.387,250.13,38.672,0,28
31495,-0.372,-1.438,-0.069,14.145,28.885,72.435,0,36
31549,0.375,-0.914,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-8.541,57.153,19.404,0,43
31656,-0.581,-0.901,-0.143,-37.122,-250.137,-0.577,0,47
31708,0.775,-0.926,-0.812,50.229,-94.137,-7.003,0,43
31763,-0.627,-0.821,0.493,7.757,7.375,8.507,0,52
31814,0.288,-1.225,-0.25,11.664,-5.857,-1.901,0,35
31869,0.017,-0.824,-0.369,82.084,250.13,-14.062,0,42
31921,-1.828,-1.005,1.406,2.111,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.839,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-18.661,-172.397,21.172,0,37
32136,0.576,-1.316,-0.469,-0.523,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.085,0,30
32241,-1.078,-1.016,0.772,-14.221,144.115,11.848,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-1.79,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,13.758,0,49
32403,-1.786,-0.855,1.271,-70.71,-126.244,-1.157,0,41
32457,0.249,-1.568,-0.716,-16.002,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.052,-12.188,217.473,-27.117,0,49
32567,-1.297,-0.938,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,1.196,0,58
32676,-0.404,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,3.915,0,43
32783,-0.02,-1.516,-0.785,9.167,-250.137,19.213,0,35
32877,0.057,-0.678,-0.33,8.016,250.13,-18.921,0,47
32932,-0.638,-0.989,0.375,-71.008,199.817,-18.286,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,3.968,5,16
33042,-1.748,-0.638,1.2,-27.939,22.885,22.426,0,64
33097,-1.005,-0.662,0.036,-110.313,-250.137,7.099,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,18.124,0,67
33311,-0.265,-1.557,-0.404,-26.138,-250.137,28.015,0,53
33368,0.47,-0.926,-0.719,40.0,24.427,-6.054,0,59
33423,-0.99,-0.83,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-7.424,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,20.633,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-30.651,-20.12,0,66
33696,-0.317,-0.094,0.317,-3.559,250.13,30.481,0,72
33750,-1.709,-0.998,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-4.549,-241.015,-32.124,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.813,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-17.932,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.082,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,7.08,-4.805,18.268,0,98
34190,-0.73,-0.692,0.312,-4.898,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-22.262,0,93
34300,0.47,-1.267,-0.799,48.229,-5.005,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-9.709,0,85
34411,0.13,-1.47,-0.756,-15.952,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,1.377,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-12.317,0,77
34629,-0.383,-0.489,0.419,12.168,207.046,-16.57,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,31.622,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,8.547,162,81
34787,-0.039,-0.878,-0.167,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,3.338,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,-2.936,146,91
34946,-1.045,-0.302,0.815,-14.927,92.939,30.573,142,95
34997,-1.278,-1.321,0.108,-73.832,-250.137,15.251,136,100
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.098,10.908,250.13,-3.679,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,25.603,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,1.831,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,-10.694,-212.611,1.915,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,13.422,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,28,38
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-17.845,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,6.77,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,9.901,71,196
35772,-1.108,-1.121,0.832,-91.771,-152.015,8.016,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
35880,-0.466,0.042,0.456,-9.564,250.13,71.305,57,165
35939,-1.383,-1.447,0.465,-75.382,-157.84,31.763,0,166
35994,0.263,-0.899,-0.591,88.389,-77.794,-53.84,115,177
36045,-1.26,-0.643,0.791,-67.618,-250.137,-7.927,103,127
36097,0.767,-1.949,-1.356,18.275,-218.221,-30.763,99,122
36148,0.07,-0.323,0.167,33.16,209.015,11.404,94,126
36202,-1.365,-1.625,0.483,-77.565,-121.435,48.244,87,130
36253,0.639,-1.685,-0.715,46.779,-72.214,-5.482,96,137
36312,-0.45,0.376,0.785,-40.863,103.443,41.695,0,141
36363,-0.366,-1.469,-0.226,-36.191,-236.389,30.366,80,146
36414,0.621,-0.828,-0.72,91.206,81.42,-17.712,74,151
36459,-0.841,-0.827,0.818,-66.969,24.855,20.173,59,53
36503,0.242,-1.449,-0.489,1.603,-1.309,8.745,58,50
36548,-0.395,-0.284,0.414,15.687,144.855,35.084,59,52
36603,-1.688,-0.82,0.667,-104.794,-250.137,-14.285,0,48
36661,1.038,-1.729,-1.43,32.16,-199.458,-48.305,0,61
36714,-0.646,-0.256,0.682,-91.176,119.55,31.107,0,58
36767,-0.392,-1.549,-0.347,-22.656,-144.519,-10.675,0,64
36822,-0.078,-0.128,0.273,-6.692,67.496,30.496,0,71
36876,-0.828,-1.227,0.282,-76.672,-171.954,15.292,0,81
36936,0.75,-1.264,-0.999,55.977,138.244,11.225,0,83
36989,-1.466,-1.238,0.959,-61.84,48.924,-6.562,0,88
37044,0.353,-1.406,-0.826,37.649,-71.13,-53.389,0,95
37101,-1.292,-0.593,1.044,-41.489,-236.015,-10.348,0,102
37157,1.064,-1.521,-1.083,-1.69,-155.061,-22.164,0,124
37213,-0.234,-0.448,0.352,-4.596,159.473,66.687,0,117
37263,-0.183,-1.174,0.057,-1.258,-128.405,44.58,0,31
37318,0.067,-0.627,0.005,29.595,17.763,17.944,0,33
37368,-0.842,-1.096,0.524,-33.015,-231.45,19.449,0,39
37419,1.035,-1.458,-1.183,86.794,21.374,-82.969,0,19
37474,-0.802,-0.375,0.448,4.734,250.13,-7.042,0,46
37526,-0.612,-1.354,0.164,-16.26,-125.611,-20.794,0,56
37579,0.148,-0.827,-0.127,51.718,97.099,-7.831,0,35
37636,-1.109,-0.712,0.855,-51.191,-108.763,49.252,0,63
37686,1.004,-1.222,-0.616,46.824,-20.832,11.092,0,33
37743,-0.659,-0.331,0.704,-10.807,172.336,43.038,0,73
37794,-0.444,-1.349,0.09,-35.13,-250.137,33.466,0,38
37858,1.208,-0.6,-1.281,105.924,177.718,-28.687,0,197
37909,-1.969,-1.153,1.034,-72.939,57.779,50.534,0,45
37963,0.101,-1.445,-0.462,23.366,-136.16,-3.35,0,37
38019,-0.672,0.005,0.737,-61.908,65.817,17.106,0,50
38074,-0.214,-1.346,-0.195,-37.695,-140.542,5.756,0,45
38126,0.294,-0.534,-0.543,94.244,241.351,-8.819,0,65
38182,-1.581,-1.112,0.904,-79.74,106.115,23.745,0,57
38231,0.11,-1.924,-0.647,59.58,23.863,18.735,126,66
38321,-0.308,-0.884,0.075,-47.695,-162.679,-0.227,118,56
38369,0.484,-1.117,-0.947,80.511,87.534,-8.543,111,62
38415,-1.571,-0.636,0.961,-55.718,28.153,15.708,105,59
38463,-0.299,-1.306,-0.311,-40.954,-250.137,-4.112,116,65
38519,0.685,-0.483,-0.648,32.779,-6.169,-11.168,0,73
38573,-1.114,-1.002,0.759,-78.977,-37.767,-12.218,0,70
38629,0.523,-1.428,-0.743,81.931,11.618,-12.227,0,73
38676,-1.409,-0.371,0.913,-42.481,158.038,3.205,86,78
38723,-0.811,-1.161,0.332,-31.664,-250.137,-7.513,84,81
38776,0.956,-1.254,-1.143,85.855,-35.996,-59.244,0,87
38824,-1.063,-1.029,0.312,-37.489,240.435,28.26,79,89
38871,-0.78,-1.536,0.279,5.627,-62.412,19.068,75,90
38919,0.169,-0.911,-0.303,60.13,20.489,-20.298,86,96
38970,-0.898,-0.157,0.813,-62.282,-49.267,-2.98,81,95
39024,0.004,-1.473,-0.354,16.87,-190.252,-50.069,0,96
39079,0.68,-0.337,-0.823,114.16,250.13,3.486,0,109
39128,-1.861,-1.252,1.006,-91.198,135.511,74.618,82,112
39176,-0.073,-1.352,-0.204,58.496,-106.969,11.65,78,100
39226,-0.232,-0.065,0.312,-0.451,25.282,-10.164,101,122
39281,-0.786,-1.062,0.47,-69.924,-165.069,-2.673,0,106
39337,0.835,-0.922,-1.317,88.519,187.74,-10.887,0,110
39388,-2.0,-0.885,1.254,-73.466,165.511,47.901,61,115
39444,-0.851,-1.251,-0.087,-20.62,-250.137,-33.389,0,116
39499,0.822,-0.652,-0.69,22.618,25.313,11.855,0,118
39554,-0.838,-1.046,-0.146,-1.676,250.13,35.969,79,0
39592,-1.367,-1.083,0.389,-30.122,-36.647,-16.186,63,0
39643,-0.828,-1.062,-0.206,-93.16,-178.992,-27.55,73,147
39699,0.072,-0.709,0.135,-113.519,-164.595,-28.069,0,131
39756,0.515,-1.029,-0.954,159.443,164.0,-20.906,0,135
39815,-1.932,-0.566,1.411,-34.511,-28.654,-55.298,0,154
39870,-0.037,-1.417,-0.842,-33.313,-250.137,-8.821,0,144
39928,0.041,-0.338,-0.076,38.496,49.168,-26.382,0,153
39983,-0.556,-1.069,0.005,-70.748,-174.137,-19.682,0,89
40037,0.552,-1.009,-1.029,89.282,73.802,-9.068,0,98
40095,-1.575,-0.673,1.224,-92.886,22.603,58.305,0,154
40150,0.596,-1.715,-0.868,64.0,-173.008,-62.069,0,90
40208,0.162,-0.236,-0.415,96.031,240.542,-18.792,0,161
40267,-1.735,-1.615,0.758,-89.389,-53.586,20.97,197,167
40329,0.335,-1.632,-0.921,98.16,18.643,-35.183,192,170
40388,-0.7,0.022,0.656,-43.847,200.122,-3.629,188,191
40448,-0.368,-1.17,-0.022,-12.83,-75.985,15.579,183,187
40503,-0.232,-0.525,0.172,67.557,62.695,18.687,178,123
40557,-0.737,-1.068,0.704,-100.832,-179.168,21.018,174,115
40616,0.693,-1.275,-0.844,70.954,4.428,-17.137,170,200
40672,-0.689,-0.071,0.688,-61.481,170.634,56.763,166,124
40730,-0.52,-1.721,-0.239,-20.352,-61.489,-39.779,162,0
40787,-0.276,-0.289,0.125,34.473,42.298,-2.435,157,133
40846,-0.698,-1.014,0.327,-92.191,-79.45,-3.449,154,0
40899,0.163,-1.112,-0.521,90.855,59.603,-11.095,149,121
40957,-1.122,-0.511,0.589,-48.267,176.344,7.05,144,0
41058,0.231,-1.568,-0.768,73.611,-32.321,-30.855,135,0
41114,-1.009,-0.444,0.438,-75.023,88.405,20.626,129,0
41170,-0.519,-0.9,0.212,-100.336,-250.137,17.685,123,0
41220,0.576,-1.032,-0.967,103.038,-19.048,-58.176,118,66
41275,-0.376,-0.534,-0.049,-24.636,164.626,48.779,114,189
41325,-0.83,-1.418,-0.004,-27.931,-73.969,-64.977,109,47
41372,-0.139,-0.79,-0.253,62.107,-119.931,-28.122,106,51
41419,0.003,-0.626,-0.025,-27.107,-61.861,2.123,103,55
41473,-0.337,-1.379,-0.239,2.38,10.962,-42.458,0,67
41519,-0.573,-0.441,0.152,-11.262,-28.785,34.023,28,18
41570,-0.485,-0.946,0.454,-82.244,-176.962,16.134,189,33
41618,0.622,-1.516,-0.972,111.947,11.489,-70.824,89,88
41663,-0.264,-0.401,-0.177,28.084,250.13,35.87,83,36
41711,-1.841,-1.711,0.733,-91.298,-71.198,6.83,81,41
41755,0.152,-1.505,-0.475,25.672,-213.0,-58.305,75,44
41800,0.548,0.017,-0.209,60.702,9.16,-14.521,73,51
41850,-0.65,-0.407,0.316,-64.458,53.573,65.962,69,136
41900,0.02,-1.679,-0.346,-31.198,-77.084,30.489,138,55
41949,0.27,-1.104,-0.5,69.305,99.328,-16.021,140,59
41998,-0.958,-0.552,0.707,-44.595,51.756,16.653,133,65
42048,-0.183,-1.13,0.002,-49.229,-184.779,-0.354,146,67
42095,0.197,-0.796,-0.364,54.267,-48.641,-31.092,82,74
42145,-1.226,-0.692,0.749,-77.076,-165.779,11.837,78,75
42192,0.243,-1.567,-0.773,-42.336,-179.901,-3.762,72,79
42238,0.372,-0.819,-0.527,28.763,108.519,4.524,71,83
42286,-0.762,-0.742,0.618,-31.985,106.71,12.981,71,87
