Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.577,-0.936,0.193,-26.766,-35.81,-35.427,0,116
38441,-0.341,-0.85,0.228,-6.042,-25.599,-46.969,0,155
38500,-0.34,-0.973,0.053,-39.557,-28.051,-66.107,0,161
38555,-0.427,-1.038,0.17,-38.55,-17.182,-67.618,0,119
38604,-0.402,-0.938,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.179,-0.822,0.369,36.222,-86.618,-59.038,67,135
38709,-0.248,-0.865,0.188,2.202,-83.924,-47.374,0,125
38766,-0.172,-0.832,0.16,-0.769,-79.13,-37.351,0,86
38820,-0.186,-0.809,0.126,1.715,-80.275,-6.357,0,86
38875,-0.063,-0.729,0.203,14.241,-75.336,22.757,0,93
38929,-0.267,-1.019,-0.019,-14.601,-67.481,-14.233,0,94
38983,-0.308,-1.143,-0.08,-16.741,-56.702,-15.613,0,91
39037,-0.192,-1.262,0.019,-14.427,-40.61,3.351,0,99
39093,-0.297,-1.359,0.077,-13.389,-41.32,-1.03,0,107
39148,-0.141,-0.672,0.223,19.252,-3.661,53.008,0,114
39204,-0.273,-1.189,0.095,0.291,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.154,31.443,-50.153,65.267,0,33
39321,-0.031,-0.805,0.037,25.435,12.931,72.008,0,181
39380,0.027,-0.877,-0.243,15.74,120.947,89.252,0,188
39436,-0.295,-0.869,-0.226,-3.528,196.565,116.672,0,100
39490,-0.807,-0.885,0.229,-14.394,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,-13.333,0,56
39598,-0.488,-0.71,-0.08,-82.855,-250.137,3.383,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.212,-14.902,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,3.237,-250.137,17.405,0,44
39921,0.341,-1.359,-0.77,-12.61,-250.137,-2.052,0,66
39976,0.702,-0.737,-0.698,62.962,194.794,15.296,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-0.431,36.582,0,67
40136,0.092,-1.009,-0.346,7.869,-73.87,-17.69,0,53
40193,-0.049,-0.728,-0.287,-26.988,180.405,-53.298,0,67
40250,-1.021,-0.867,0.48,-41.267,128.542,-57.275,0,78
40302,-0.431,-1.054,0.137,-9.626,-71.229,-43.282,0,55
40358,-0.335,-1.142,-0.017,-12.462,35.267,-40.417,0,62
40411,-1.158,-1.648,0.569,11.445,-93.863,-42.687,0,61
40467,-0.519,-1.051,-0.258,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.454,26.809,-91.183,-49.694,0,68
40574,-0.739,-0.791,0.189,-9.06,-168.015,56.702,0,25
40625,-0.123,-1.106,-0.37,-18.771,-225.863,60.45,0,23
40678,0.825,-1.134,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.893,0.817,-20.827,172.855,26.336,0,39
40839,-0.791,-0.931,0.469,-42.939,-184.855,-9.493,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-12.523,0,43
40945,0.318,-0.847,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.085,24.099,250.13,20.932,0,43
41052,-1.83,-1.115,1.005,-16.092,-193.412,-20.485,0,35
41149,0.84,-0.846,-0.891,-9.694,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.911,0.889,13.177,-58.145,2.998,0,43
41363,-1.004,-1.12,-0.577,-54.689,-250.137,-51.184,0,46
41418,0.834,-0.785,-0.66,56.298,7.117,-1.762,0,37
41470,-0.794,-0.418,0.5,-13.809,169.634,-20.086,0,53
41525,-1.427,-0.86,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-11.271,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,16.132,0,108
41743,-1.107,-1.227,0.5,-56.29,-27.453,-6.051,0,63
41802,-0.209,-1.378,-0.222,17.832,-70.313,-7.059,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.477,-0.746,-0.208,-59.687,-250.137,-16.259,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-18.38,0,27
42016,0.093,-0.631,-0.31,66.412,250.13,-1.951,0,51
42072,-0.678,-0.991,-0.115,18.046,250.13,-22.338,0,50
42128,-1.01,-0.937,0.585,14.427,53.588,36.366,0,55
42180,-0.441,-1.014,0.006,2.621,-180.939,31.427,0,50
42235,-0.015,-0.863,-0.279,18.389,-98.557,-15.563,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-16.515,0,60
42344,0.251,-1.591,-0.62,7.86,-141.962,-19.342,0,46
42396,0.27,-0.913,-0.414,56.534,189.947,-13.368,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-21.846,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-8.652,0,56
42560,0.187,-0.6,0.157,78.595,-94.282,92.756,0,56
42616,-0.552,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,-0.005,-20.005,-116.962,-21.255,0,55
42726,0.65,-1.069,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.746,-1.673,-0.501,-39.777,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,5,22
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-1.307,-0.815,118.725,-195.252,-32.853,0,84
43326,0.03,-0.02,0.211,-89.651,66.389,45.679,0,78
43380,-0.759,-1.15,0.562,-127.809,-58.481,80.893,0,91
43435,0.076,-1.628,-0.756,50.679,-103.336,-97.379,5,25
43492,-1.528,0.225,1.478,-61.198,-164.55,-62.879,0,77
43544,-1.471,-1.168,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-22.918,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,12.069,0,54
43764,-2.0,-1.573,0.976,-135.214,-35.693,16.402,0,78
43817,-0.202,-1.956,-0.166,72.511,-250.137,29.212,0,65
43915,-0.348,-0.491,-0.4,-51.328,250.13,-109.26,0,69
43968,-1.318,-1.079,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,-0.03,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-1.084,0.477,-158.618,-62.176,119.008,154,81
44235,0.028,-1.859,-0.268,48.069,-226.16,177.809,152,90
44282,0.452,-0.635,-0.42,148.794,50.847,-54.389,48,92
44334,-0.668,0.258,0.108,81.003,216.45,-84.16,142,96
44386,-1.668,-0.854,1.086,-205.321,-175.008,-18.819,138,100
44445,0.141,-2.0,-1.134,55.191,-250.137,20.996,0,110
44502,0.258,-0.012,-0.339,110.626,153.466,-152.275,0,112
44554,-1.15,-0.219,0.965,-203.466,-139.753,63.359,122,117
44614,-0.445,-1.73,-0.281,-50.656,-250.137,141.092,0,181
44672,0.365,-0.514,-0.616,161.099,177.527,-97.435,0,134
44732,-1.503,-1.119,1.485,-222.473,-17.812,-31.216,105,139
44789,-0.106,-1.85,-0.928,-76.107,-250.137,25.387,150,0
44848,0.438,-0.594,-0.515,181.832,78.58,-38.389,161,0
44897,-1.038,-0.405,1.076,-152.748,-105.672,35.034,0,0
44944,-0.185,-1.677,-0.594,-128.886,-250.137,47.305,0,0
44990,-0.0,-1.394,-0.543,142.252,-118.427,-89.693,0,0
45033,-0.594,0.065,1.381,-86.965,-241.542,59.71,0,145
45090,0.19,-1.239,-0.589,-60.13,-250.137,164.802,0,147
45148,0.176,-1.745,-0.823,86.611,250.13,-104.969,5,47
45205,-0.526,0.029,1.337,-61.679,28.794,151.55,0,141
45262,0.454,-1.94,-1.659,99.244,126.038,-12.457,0,151
45320,-2.0,-0.293,2.0,-103.298,-51.427,-29.646,0,149
45381,-0.094,-2.0,-1.026,-92.015,-250.137,-29.591,0,164
45440,0.435,-0.632,-1.019,199.901,250.13,-121.198,0,158
