Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.167,-1.026,-0.147,-2.431,-26.921,-0.839,0,184
30210,-0.195,-0.959,-0.057,6.334,-23.114,18.784,0,190
30261,-0.112,-0.894,-0.049,10.478,5.29,26.313,0,47
30318,-0.18,-0.943,-0.024,12.092,19.603,27.117,0,92
30369,-0.166,-0.855,-0.021,20.374,25.336,26.534,0,31
30424,-0.261,-0.935,-0.009,19.336,35.573,-3.039,0,32
30475,-0.306,-1.034,0.005,15.313,15.481,-29.221,0,40
30528,-0.289,-1.1,-0.07,19.16,11.687,-50.763,0,38
30582,-0.294,-1.118,0.005,12.756,13.229,-55.855,0,40
30635,-0.35,-1.42,0.084,16.153,18.557,-54.733,0,48
30690,-0.161,-0.608,0.001,28.885,29.603,-22.376,0,51
30742,-0.084,-0.577,0.047,3.799,64.115,65.176,0,52
30797,-0.335,-1.14,-0.044,-19.641,74.954,70.244,0,52
30850,-0.295,-1.044,0.061,13.0,48.122,26.048,0,56
30906,-0.283,-0.753,0.057,-3.792,38.733,3.942,0,81
30958,-0.368,-0.771,0.167,-17.972,5.045,0.911,0,49
31012,-0.44,-0.911,0.16,-15.027,-59.763,-22.346,0,59
31068,-0.308,-0.939,0.073,-7.657,-86.374,-42.313,0,53
31121,-0.272,-0.947,0.054,-11.869,-65.634,-40.405,0,56
31176,-0.267,-1.058,0.077,-8.492,-26.553,-15.615,0,62
31229,-0.451,-1.041,0.234,0.594,-52.763,3.931,0,64
31285,-0.792,-1.029,0.443,3.598,-216.412,13.549,0,62
31336,0.172,-1.468,-0.383,-0.388,-178.313,-21.198,0,27
31390,0.544,-0.919,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-6.358,250.13,38.672,0,28
31495,-0.359,-1.438,-0.041,14.145,28.885,72.435,0,36
31549,0.375,-0.926,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.075,57.153,30.362,0,43
31656,-0.581,-0.921,-0.149,-37.122,-250.137,-4.629,0,47
31708,0.775,-0.918,-0.812,50.229,-94.137,-6.215,0,43
31763,-0.627,-0.821,0.493,9.031,11.538,8.94,0,52
31814,0.288,-1.225,-0.25,11.664,-65.236,-7.619,5,10
31869,0.017,-0.845,-0.369,82.084,250.13,-15.469,0,42
31921,-1.828,-1.006,1.406,-3.557,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.836,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-23.86,-172.397,20.338,0,37
32136,0.576,-1.316,-0.469,-1.34,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,3.859,0,30
32241,-1.078,-1.0,0.772,-8.571,144.115,13.633,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-3.327,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,10.012,0,49
32403,-1.786,-0.92,1.271,-70.71,-126.244,-8.749,0,41
32457,0.249,-1.568,-0.716,-2.501,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.053,-12.141,217.473,-27.083,0,49
32567,-1.297,-0.907,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,18.276,0,58
32676,-0.517,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,2.049,0,43
32783,-0.02,-1.516,-0.785,4.133,-250.137,-2.291,0,35
32877,0.057,-0.678,-0.33,8.561,250.13,-18.445,0,47
32932,-0.638,-1.019,0.375,-71.008,199.817,-22.67,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,5.748,0,55
33042,-1.748,-0.638,1.2,-7.92,22.885,26.56,0,64
33097,-1.005,-0.662,0.04,-110.313,-250.137,7.478,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,16.07,0,67
33311,-0.257,-1.557,-0.404,-18.989,-250.137,28.015,0,53
33368,0.47,-0.92,-0.719,40.0,24.427,-5.237,0,59
33423,-0.99,-0.91,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,1.038,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,20.68,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-65.21,-36.646,0,66
33696,-0.163,-0.094,0.317,13.77,250.13,30.481,0,72
33750,-1.709,-0.989,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-10.456,-241.015,-38.88,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.93,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-25.687,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.103,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,6.95,-10.831,18.13,0,98
34190,-0.73,-0.692,0.312,-1.204,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-21.745,0,93
34300,0.47,-1.267,-0.799,48.229,-133.715,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-8.947,0,85
34411,0.13,-1.47,-0.756,-9.141,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,8.019,0,96
