Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.224,-1.068,-0.191,-5.006,-37.83,-9.647,0,184
30210,-0.274,-1.013,-0.114,0.656,-40.115,2.996,0,190
30261,-0.182,-0.941,-0.094,1.45,-14.83,26.313,0,47
30318,-0.145,-0.916,0.002,12.092,19.603,33.883,0,92
30369,-0.222,-0.902,-0.063,20.374,25.336,10.511,0,31
30424,-0.249,-0.924,0.0,19.336,35.573,1.537,0,32
30475,-0.35,-1.071,-0.037,15.313,15.481,-29.221,0,40
30528,-0.186,-1.035,0.041,19.16,11.687,-50.763,0,38
30582,-0.236,-1.118,0.062,12.756,13.229,-55.855,0,40
30635,-0.374,-1.42,0.066,16.153,18.557,-54.733,0,48
30690,-0.222,-0.608,-0.052,28.885,29.603,-35.01,0,51
30742,-0.084,-0.577,0.007,-7.476,64.115,65.176,0,52
30797,-0.262,-1.14,0.024,-5.797,74.954,70.244,0,52
30850,-0.401,-1.106,-0.061,13.0,48.122,20.958,0,56
30906,-0.215,-0.753,0.149,9.692,38.733,13.651,0,82
30958,-0.389,-0.771,0.167,-21.395,-3.672,-2.799,0,49
31012,-0.467,-0.942,0.16,-19.988,-59.763,-31.128,0,59
31068,-0.326,-0.958,0.046,-12.114,-86.374,-42.313,0,53
31121,-0.223,-0.904,0.12,-5.463,-65.634,-40.405,0,56
31176,-0.249,-1.044,0.099,-7.395,-13.907,-12.152,0,62
31229,-0.232,-0.862,0.234,10.327,131.715,39.346,0,64
31285,-0.792,-0.941,0.443,10.322,-216.412,29.639,0,62
31336,0.172,-1.468,-0.383,10.469,-178.313,16.499,0,27
31390,0.544,-0.904,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-14.856,250.13,38.672,0,28
31495,-0.289,-1.438,0.118,14.145,28.885,72.435,0,36
31549,0.375,-0.902,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-10.366,57.153,5.72,0,43
31656,-0.581,-0.901,-0.143,-37.122,-250.137,-0.152,0,47
31708,0.775,-0.884,-0.812,50.229,-94.137,-3.911,0,43
31763,-0.627,-0.821,0.493,5.958,1.449,7.93,0,52
31814,0.288,-1.225,-0.25,11.664,31.471,1.734,0,35
31869,0.017,-0.845,-0.369,82.084,250.13,-15.322,0,42
31921,-1.828,-1.025,1.406,-49.689,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.856,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-29.553,-172.397,19.431,0,37
32136,0.576,-1.316,-0.469,-19.855,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.039,0,30
32241,-1.078,-0.963,0.772,1.357,144.115,16.774,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-1.649,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,16.988,0,49
32403,-1.786,-1.361,1.271,-70.71,-126.244,-51.239,5,12
32457,0.249,-1.568,-0.716,-3.846,-212.336,-48.863,0,37
32509,0.251,-0.253,0.048,-0.3,217.473,-17.713,0,49
32567,-1.297,-0.714,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,23.135,0,58
32676,-0.565,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,19.605,0,43
32783,-0.02,-1.516,-0.785,12.545,-250.137,33.812,0,35
32877,0.057,-0.678,-0.33,15.989,250.13,-11.931,0,47
32932,-0.638,-1.042,0.375,-71.008,199.817,-25.184,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,-4.215,0,55
33042,-1.748,-0.638,1.2,1.717,22.885,28.572,0,64
33097,-1.005,-0.662,0.056,-110.313,-250.137,8.808,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,16.145,0,67
33311,-0.262,-1.557,-0.404,-22.52,-250.137,28.015,0,53
33368,0.47,-0.84,-0.719,40.0,24.427,4.779,0,59
33423,-0.99,-0.88,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-33.205,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,-20.57,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-5.067,-7.8,0,66
33696,-0.3,-0.094,0.317,-1.236,250.13,30.481,0,72
33750,-1.709,-0.976,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,9.209,-241.015,-16.388,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.963,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-10.028,0,89
