Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.443,-0.833,0.193,5.656,-2.692,-35.427,0,116
38441,-0.45,-0.939,0.055,-39.925,-49.002,-46.969,0,155
38500,-0.187,-0.845,0.292,-39.557,-0.265,-66.107,0,161
38555,-0.503,-1.114,0.17,-38.55,-24.662,-67.618,0,119
38604,-0.708,-1.234,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.456,-1.084,-0.086,-51.43,-86.618,-59.038,67,135
38709,-0.399,-1.004,-0.032,-33.242,-83.924,-47.374,0,125
38766,-0.59,-1.218,-0.381,-69.514,-79.13,-37.351,0,86
38820,-0.064,-0.699,0.263,13.34,-80.275,7.522,0,86
38875,-0.162,-0.811,0.094,-0.873,-75.336,-0.235,0,92
38929,-0.338,-1.092,-0.092,-20.353,-67.481,-20.23,0,93
38983,-0.419,-1.272,-0.196,-24.499,-56.702,-21.545,0,86
39037,-0.327,-1.262,-0.127,-28.028,-87.661,-13.633,0,98
39093,-0.434,-1.359,-0.079,-24.457,-87.154,-32.36,0,106
39148,-0.141,-0.672,-0.025,19.252,-86.856,53.008,0,114
39204,-0.501,-1.189,-0.11,-26.492,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.062,31.443,-50.153,65.267,0,33
39321,-0.031,-1.088,-0.2,25.435,12.931,72.008,0,181
39380,0.027,-1.033,-0.403,15.74,120.947,89.252,0,188
39436,-0.258,-0.815,-0.154,4.387,196.565,116.672,0,100
39490,-0.807,-0.785,0.229,-5.515,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,4.043,0,56
39598,-0.548,-0.71,-0.523,-82.855,-250.137,-45.647,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,0.124,16.381,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.274,-250.137,10.34,0,44
39921,0.341,-1.359,-0.77,-16.521,-250.137,-35.729,0,66
39976,0.702,-1.445,-0.698,62.962,194.794,-23.915,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-8.384,24.308,0,67
40136,0.092,-0.725,-0.346,35.417,-73.87,42.799,0,53
40193,-0.049,-0.728,0.443,42.53,180.405,-53.298,0,67
40250,-1.021,-1.061,0.48,-41.267,128.542,-57.275,0,78
40302,-0.367,-1.036,0.196,-5.633,-71.229,-43.282,0,55
40358,-0.488,-1.142,-0.171,-25.833,35.267,-70.005,0,62
40411,-1.158,-1.648,0.569,44.874,-93.863,-42.687,0,61
40467,0.339,-0.972,0.465,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.666,26.809,-91.183,-90.039,0,68
40574,-0.739,-0.705,0.189,8.979,-168.015,56.702,0,25
40625,-0.123,-1.273,-0.37,-42.579,-225.863,60.45,0,23
40678,0.825,-1.031,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.874,0.817,-16.66,172.855,26.336,0,39
40839,-0.791,-0.815,0.469,-42.939,-184.855,13.989,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-1.776,0,43
40945,0.318,-0.596,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.12,24.099,250.13,-13.311,0,43
41052,-1.83,-1.193,1.005,-29.601,-193.412,-45.046,0,35
41149,0.84,-0.837,-0.891,-8.436,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.998,0.889,-7.885,-58.145,-3.462,0,43
41363,-0.049,-0.828,0.126,3.363,-250.137,-11.295,0,46
41418,0.834,-0.787,-0.66,56.298,6.379,-2.475,0,37
41470,-0.794,-0.418,0.5,-11.403,169.634,-0.59,0,53
41525,-1.427,-0.549,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,7.094,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,26.601,0,108
41743,-1.107,-1.227,0.5,-56.29,14.35,19.867,0,63
41802,-0.153,-1.378,-0.171,17.832,-70.313,-6.394,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.496,-0.868,-0.223,-59.687,-250.137,-18.127,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-11.422,0,27
42016,0.093,-0.46,-0.31,66.412,250.13,11.285,0,51
42072,-0.678,-0.77,0.02,18.046,250.13,19.915,0,50
42128,-1.01,-0.933,0.585,14.427,53.588,36.366,0,55
42180,-0.403,-0.991,0.044,8.947,-180.939,31.427,0,50
42235,-0.015,-0.62,-0.279,18.389,-98.557,21.647,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-61.018,0,60
42344,0.251,-1.591,-0.62,-7.155,-141.962,-23.79,0,46
42396,0.27,-0.328,-0.414,56.534,189.947,15.534,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-12.618,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-15.561,5,17
42560,0.187,-0.6,-0.185,78.595,-94.282,92.756,0,56
42616,-0.254,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.043,-18.491,-116.962,-16.658,0,55
42726,0.65,-0.967,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,0.037,-1.673,0.233,-13.178,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
