Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.224,-1.068,-0.191,-4.872,-37.198,-9.141,0,184
30210,-0.087,-0.882,0.024,13.521,-1.718,38.658,0,190
30261,-0.165,-0.929,-0.082,3.198,-10.961,26.313,0,47
30318,-0.003,-0.805,0.108,12.092,19.603,62.694,0,93
30369,-0.274,-0.948,-0.105,20.374,25.336,-0.668,0,31
30424,-0.299,-0.971,-0.043,19.336,35.573,-9.411,0,32
30475,-0.405,-1.117,-0.091,15.313,15.481,-29.221,0,40
30528,-0.268,-1.083,-0.047,19.16,11.687,-50.763,0,38
30582,-0.29,-1.118,0.009,12.756,13.229,-55.855,0,40
30635,-0.497,-1.42,-0.038,16.153,18.557,-54.733,0,48
30690,-0.121,-0.608,0.036,28.885,29.603,-13.108,0,51
30742,-0.084,-0.577,-0.075,-23.009,64.115,65.176,0,52
30797,-0.261,-1.14,0.025,-5.858,74.954,70.244,0,52
30850,-0.322,-1.062,0.029,13.0,48.122,24.28,0,56
30906,-0.272,-0.753,0.076,0.347,38.733,6.947,0,81
30958,-0.382,-0.771,0.167,-20.22,-0.671,-1.523,0,49
31012,-0.409,-0.877,0.16,-10.817,-59.763,-14.941,0,59
31068,-0.309,-0.941,0.069,-9.086,-86.374,-42.313,0,53
31121,-0.312,-0.983,0.001,-16.826,-65.634,-40.405,0,56
31176,-0.465,-1.2,-0.165,-23.011,-197.026,-62.082,0,62
31229,-0.559,-1.131,0.234,-3.84,-135.677,-12.037,0,64
31285,-0.792,-0.962,0.443,8.511,-216.412,25.273,0,62
31336,0.172,-1.468,-0.383,0.063,-178.313,-19.694,0,27
31390,0.544,-0.775,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,14.325,250.13,38.672,0,28
31495,-0.11,-1.438,0.525,14.145,28.885,72.435,0,36
31549,0.375,-0.848,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-8.03,57.153,23.218,0,43
31656,-0.581,-0.881,-0.137,-37.122,-250.137,2.855,0,47
31708,0.775,-1.004,-0.812,50.229,-94.137,-12.053,0,43
31763,-0.627,-0.821,0.493,3.916,-5.217,7.231,0,52
31814,0.288,-1.225,-0.25,11.664,-90.163,-10.105,0,35
31869,0.017,-0.824,-0.369,82.084,250.13,-14.311,0,42
31921,-1.828,-1.014,1.406,-23.49,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.828,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-37.043,-172.397,18.234,0,37
32136,0.576,-1.316,-0.469,5.949,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.11,0,30
32241,-1.078,-1.158,0.772,-49.464,144.115,0.697,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-8.828,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,38.13,0,49
32403,-1.786,-1.083,1.271,-70.71,-126.244,-23.804,0,41
32457,0.249,-1.568,-0.716,9.177,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.003,-6.08,217.473,-22.291,0,49
32567,-1.297,-0.799,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,31.728,0,58
32676,-0.681,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,10.95,0,43
32783,-0.02,-1.516,-0.785,6.812,-250.137,9.146,0,35
32877,0.057,-0.678,-0.33,12.655,250.13,-14.835,0,47
