Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.59,-0.947,0.193,-28.79,-37.877,-35.427,0,116
38441,-0.128,-0.67,0.545,49.346,12.71,-46.969,0,155
38500,-0.16,-0.823,0.336,-39.557,5.384,-66.107,0,161
38555,-0.362,-0.975,0.17,-38.55,-5.311,-67.618,0,119
38604,-0.396,-0.932,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.284,-0.919,0.178,-6.169,-86.618,-59.038,67,135
38709,-0.077,-0.705,0.419,34.046,-83.924,-47.374,0,125
38766,-0.157,-0.816,0.172,-2.53,-79.13,-37.351,0,86
38820,-0.227,-0.843,0.073,-6.416,-80.275,-16.232,0,86
38875,-0.294,-0.928,-0.047,-14.4,-75.336,-20.656,0,90
38929,-0.093,-0.842,0.158,2.062,-67.481,3.148,0,95
38983,-0.349,-1.189,-0.123,-18.86,-56.702,-17.253,0,88
39037,-0.239,-1.262,-0.033,-19.476,-58.12,-2.958,0,99
39093,-0.346,-1.359,0.021,-17.315,-57.56,-12.132,0,107
39148,-0.141,-0.672,0.066,19.252,-59.753,53.008,0,114
39204,-0.331,-1.189,0.043,-6.728,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.183,31.443,-50.153,65.267,0,33
39321,-0.031,-0.955,-0.086,25.435,12.931,72.008,0,181
39380,0.027,-0.529,0.112,15.74,120.947,89.252,0,188
39436,-0.327,-0.925,-0.295,-9.423,196.565,116.672,0,100
39490,-0.807,-1.098,0.229,-33.853,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,20.958,0,56
39598,-0.508,-0.71,-0.221,-82.855,-250.137,-14.291,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.099,-4.228,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-12.297,-250.137,-19.597,0,44
39921,0.341,-1.359,-0.77,-17.106,-250.137,-40.758,0,66
39976,0.702,-0.729,-0.698,62.962,194.794,13.893,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,13.888,59.357,0,67
40136,0.092,-1.083,-0.346,0.253,-73.87,-34.426,0,53
40193,-0.049,-0.728,0.001,2.08,180.405,-53.298,0,67
40250,-1.021,-1.06,0.48,-41.267,128.542,-57.275,0,78
40302,-0.992,-1.208,-0.381,-44.971,-71.229,-43.282,0,55
40358,-0.606,-1.142,-0.291,-37.921,35.267,-96.934,0,62
40411,-1.158,-1.648,0.569,17.398,-93.863,-42.687,0,61
40467,-0.271,-1.028,-0.052,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.133,26.809,-91.183,35.176,0,68
40574,-0.739,-0.662,0.189,20.234,-168.015,56.702,0,25
40625,-0.123,-1.209,-0.37,-33.952,-225.863,60.45,0,23
40678,0.825,-1.09,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.893,0.817,-20.854,172.855,26.336,0,39
40839,-0.791,-0.665,0.469,-42.939,-184.855,43.512,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-21.482,0,43
40945,0.318,-0.571,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.148,24.099,250.13,-41.326,0,43
41052,-1.83,-1.181,1.005,-27.926,-193.412,-42.0,0,35
41149,0.84,-0.865,-0.891,-13.238,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.951,0.889,2.784,-58.145,-0.19,0,43
41363,-0.519,-0.98,-0.226,-23.798,-250.137,-29.941,0,46
41418,0.834,-0.761,-0.66,56.298,9.242,0.355,0,37
41470,-0.794,-0.418,0.5,-21.563,169.634,-83.01,5,16
41525,-1.427,-0.595,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-4.398,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-31.28,0,106
41743,-1.107,-1.227,0.5,-56.29,-34.55,-10.489,0,63
41802,-0.202,-1.378,-0.215,17.832,-70.313,-7.001,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.458,-0.623,-0.193,-59.687,-250.137,-14.554,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-4.352,0,27
42016,0.093,-0.638,-0.31,66.412,250.13,-5.016,0,51
42072,-0.678,-1.214,-0.231,18.046,250.13,-51.211,5,15
42128,-1.01,-0.917,0.585,14.427,53.588,36.366,0,55
42180,-0.155,-0.825,0.293,46.444,-180.939,31.427,0,50
42235,-0.015,-0.944,-0.279,18.389,-98.557,-26.132,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-64.961,0,60
42344,0.251,-1.591,-0.62,-79.852,-141.962,-45.386,0,46
42396,0.27,-1.092,-0.414,56.534,189.947,-23.141,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-20.276,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-0.672,0,56
42560,0.187,-0.6,0.43,78.595,-94.282,92.756,0,56
42616,0.002,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,-0.032,-20.264,-116.962,-22.047,0,55
42726,0.65,-1.014,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.18,-1.673,0.029,-20.025,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-0.689,-0.815,118.725,-195.252,20.427,0,84
43326,0.03,-0.02,0.211,98.891,66.389,45.679,0,78
43380,-0.329,-0.686,0.562,-127.809,-58.481,80.893,0,93
43435,0.076,-1.628,-0.756,50.679,-103.336,-98.853,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-43.868,0,77
43544,-1.471,-1.363,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,17.051,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-41.985,0,54
43764,-2.0,-1.573,0.976,-135.214,-20.081,25.206,0,78
43817,-0.221,-1.956,-0.31,72.511,-250.137,5.235,0,65
43915,-0.224,-0.491,-0.122,-51.328,250.13,-109.26,0,69
43968,-1.318,-0.638,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,0.509,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-1.119,0.477,-158.618,-62.176,119.008,154,81
44235,-0.064,-1.859,-0.268,48.069,-226.16,177.809,152,90
44282,0.452,-0.635,-0.42,148.794,50.847,-54.389,52,94
44334,-0.668,0.258,0.011,39.902,216.45,-84.16,142,95
44386,-1.668,-0.864,1.086,-205.321,-175.008,-27.242,138,100
44445,0.141,-2.0,-1.134,55.191,-250.137,21.139,0,110
44502,0.258,-0.012,-0.339,110.626,153.466,-152.275,0,112
44554,-1.15,-0.219,0.965,-203.466,1.287,63.359,122,117
44614,-0.018,-1.73,-0.281,-50.656,-250.137,141.092,0,181
44672,0.365,-0.514,-0.616,161.099,177.527,-97.435,0,134
44732,-1.503,-1.569,1.485,-222.473,-268.884,-133.03,105,139
44789,-0.813,-1.85,-0.928,-76.107,-250.137,-57.773,150,0
44848,0.438,-0.97,-0.515,181.832,78.58,-38.389,161,0
44897,-1.038,-0.405,1.076,-152.748,-105.672,-20.063,0,0
44944,-0.502,-1.677,-0.594,-128.886,-250.137,47.305,0,0
44990,0.0,-1.394,-0.543,142.252,-118.427,76.986,0,0
45033,-0.375,0.065,1.381,28.842,-241.542,59.71,0,145
45090,0.19,-1.239,-0.589,-60.13,-250.137,164.802,0,147
45148,0.176,-1.111,-0.823,86.611,250.13,-104.969,0,158
45205,-0.525,0.029,1.337,-61.679,28.794,151.55,0,141
45262,0.454,-1.94,-1.659,99.244,126.038,43.555,0,151
45320,-2.0,-0.293,2.0,-103.298,-51.427,-179.454,5,45
45381,-0.094,-2.0,-1.026,-92.015,-250.137,-27.525,0,164
45440,0.435,-0.632,-1.019,199.901,250.13,-121.198,0,158
45491,-1.303,0.274,2.0,-165.626,82.115,50.237,83,167
45549,-0.125,-2.0,-0.98,-44.321,-234.74,-23.122,0,166
45608,-0.07,0.218,-0.182,201.626,250.13,-29.245,0,173
45665,-0.809,-0.653,1.466,-199.473,-101.565,129.206,0,145
45722,0.106,-1.604,-1.317,76.908,-334.975,0.395,5,40
45775,-0.279,0.591,1.248,-52.252,-28.995,29.983,0,85
45833,-0.497,-2.0,-1.341,-56.481,49.802,-111.695,0,91
45893,-0.737,0.661,2.0,-180.501,16.924,71.443,5,59
45947,-0.161,-2.0,-1.296,-40.696,-55.664,-55.473,0,94
46007,0.335,0.838,1.696,27.985,150.115,66.311,0,179
46062,-0.962,-2.0,-0.719,-62.878,89.878,-52.321,0,125
46124,-1.145,0.268,1.601,-40.819,55.511,-21.868,0,0
46170,-0.304,-1.861,-0.634,-37.718,-250.137,-76.695,0,0
46212,-0.194,-1.689,-1.205,81.191,153.45,-195.359,0,112
46267,-1.087,0.389,1.229,-63.824,50.405,97.977,0,110
46325,0.023,-1.505,-0.841,-27.27,68.573,-61.519,0,123
46382,-1.49,-0.035,1.202,-34.443,-51.65,-16.861,0,127
46439,-0.162,-1.739,-0.528,-96.053,-250.137,27.275,0,134
46495,0.218,-1.149,-0.745,40.023,62.382,-161.664,0,135
46553,-0.16,0.473,1.346,-39.298,126.208,125.756,0,137
46609,-0.129,-2.0,-1.042,-0.391,-41.204,11.533,0,139
46710,-0.879,-0.428,0.87,-88.817,-187.802,84.412,0,162
46764,0.886,-2.0,-1.732,50.603,35.939,-53.908,0,65
46825,-1.146,0.132,0.315,58.061,250.13,-32.159,0,155
46882,-0.932,-1.488,-0.07,-102.382,-250.137,-23.234,0,77
46937,0.169,-1.159,-0.598,97.679,76.756,-90.153,0,82
