Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.154,-1.019,-0.139,-1.488,-22.722,2.539,0,184
30210,-0.195,-0.96,-0.057,6.429,-22.807,19.069,0,190
30261,-0.153,-0.919,-0.073,4.128,-8.928,26.313,0,47
30318,-0.188,-0.948,-0.028,12.092,19.603,24.297,0,92
30369,-0.186,-0.872,-0.035,20.374,25.336,19.187,0,31
30424,-0.251,-0.926,-0.001,19.336,35.573,0.373,0,32
30475,-0.303,-1.031,0.007,15.313,15.481,-29.221,0,40
30528,-0.265,-1.081,-0.043,19.16,11.687,-50.763,0,38
30582,-0.289,-1.118,0.009,12.756,13.229,-55.855,0,40
30635,-0.382,-1.42,0.059,16.153,18.557,-54.733,0,48
30690,-0.16,-0.608,0.002,28.885,29.603,-22.39,0,51
30742,-0.084,-0.577,0.028,-1.525,64.115,65.176,0,52
30797,-0.302,-1.14,-0.014,-11.861,74.954,70.244,0,52
30850,-0.319,-1.06,0.032,13.0,48.122,24.466,0,56
30906,-0.257,-0.753,0.097,4.211,38.733,9.742,0,81
30958,-0.371,-0.771,0.167,-19.24,1.757,-0.476,0,49
31012,-0.451,-0.924,0.16,-18.782,-59.763,-29.052,0,59
31068,-0.317,-0.949,0.059,-10.301,-86.374,-42.313,0,53
31121,-0.272,-0.947,0.053,-11.984,-65.634,-40.405,0,56
31176,-0.274,-1.062,0.069,-9.146,-34.393,-17.741,0,62
31229,-0.434,-1.028,0.234,1.55,-33.974,7.508,0,64
31285,-0.792,-1.037,0.443,2.749,-216.412,11.482,0,62
31336,0.172,-1.468,-0.383,-2.184,-178.313,-27.591,0,27
31390,0.544,-0.967,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-4.492,250.13,38.672,0,28
31495,-0.351,-1.438,-0.023,14.145,28.885,72.435,0,36
31549,0.375,-0.897,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-7.09,57.153,30.25,0,43
31656,-0.581,-0.893,-0.14,-37.122,-250.137,1.289,0,47
31708,0.775,-0.933,-0.812,50.229,-94.137,-7.869,0,43
31763,-0.627,-0.821,0.493,2.185,-10.907,6.666,0,52
31814,0.288,-1.225,-0.25,11.664,-6.798,-1.993,0,35
31869,0.017,-0.837,-0.369,82.084,250.13,-14.95,0,42
31921,-1.828,-1.012,1.406,-22.838,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.841,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-16.038,-172.397,21.594,0,37
32136,0.576,-1.316,-0.469,8.022,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.513,0,30
32241,-1.078,-0.989,0.772,-4.699,144.115,14.857,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-3.844,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,17.604,0,49
32403,-1.786,-0.901,1.271,-70.71,-126.244,-6.652,0,41
