Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.542,-0.914,0.193,-14.109,-22.879,-35.427,0,116
38441,-0.434,-0.92,0.058,-46.253,-53.321,-46.969,0,155
38500,-0.312,-0.95,0.096,-39.557,-23.353,-66.107,0,161
38555,-0.35,-0.964,0.17,-38.55,-0.116,-67.618,0,119
38604,-0.465,-0.998,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.351,-0.983,0.074,-24.264,-86.618,-59.038,67,135
38709,-0.312,-0.923,0.093,-13.785,-83.924,-47.374,0,125
38766,-0.249,-0.903,0.058,-14.577,-79.13,-37.351,0,86
38820,-0.267,-0.878,0.027,-11.218,-80.275,-22.006,0,86
38875,-0.258,-0.895,-0.01,-12.55,-75.336,-17.927,0,91
38929,-0.286,-1.039,-0.039,-18.853,-67.481,-18.676,0,94
38983,-0.23,-1.044,0.004,-8.198,-56.702,-9.158,0,92
39037,-0.237,-1.262,-0.033,-22.242,-68.217,-6.466,0,99
39093,-0.267,-1.359,0.113,-9.803,-26.146,9.31,0,107
39148,-0.141,-0.672,0.222,19.252,6.758,53.008,0,114
39204,-0.246,-1.189,0.117,5.3,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.156,31.443,-50.153,65.267,0,33
39321,-0.031,-0.921,-0.063,25.435,12.931,72.008,0,181
39380,0.027,-0.861,-0.226,15.74,120.947,89.252,0,188
39436,-0.261,-0.823,-0.162,4.474,196.565,116.672,0,100
39490,-0.807,-0.882,0.229,-13.993,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,24.098,0,56
39598,-0.527,-0.71,-0.343,-82.855,-250.137,-33.08,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.275,-22.184,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-7.186,-250.137,-7.484,0,44
39921,0.341,-1.359,-0.77,-13.313,-250.137,-8.094,0,66
39976,0.702,-1.02,-0.698,62.962,194.794,-1.841,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-28.361,-7.065,0,67
40136,0.092,-0.969,-0.346,14.446,-73.87,-3.164,0,53
40193,-0.049,-0.728,-0.001,5.983,180.405,-53.298,0,67
40250,-1.021,-0.939,0.48,-41.267,128.542,-57.275,0,78
40302,-0.505,-1.073,0.071,-15.785,-71.229,-43.282,0,55
40358,-0.264,-1.142,0.055,-4.79,35.267,-23.292,0,62
40411,-1.158,-1.648,0.569,-8.444,-93.863,-42.687,0,61
40467,-0.397,-1.04,-0.158,38.969,-249.366,-47.947,0,61
