Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.209,-1.061,-0.182,-3.796,-32.403,-5.283,0,184
30210,0.044,-0.775,0.135,19.463,15.354,54.538,0,190
30261,-0.332,-1.063,-0.214,-9.902,-39.588,26.313,0,47
30318,0.048,-0.754,0.159,12.092,19.603,63.317,0,93
30369,-0.035,-0.735,0.093,20.374,25.336,44.708,0,31
30424,-0.145,-0.827,0.092,19.336,35.573,18.754,0,32
30475,-0.213,-0.96,0.096,15.313,15.481,-29.221,0,40
30528,-0.26,-1.079,-0.038,19.16,11.687,-50.763,0,38
30582,-0.425,-1.118,-0.124,12.756,13.229,-55.855,0,40
30635,-0.521,-1.42,-0.063,16.153,18.557,-54.733,0,48
30690,0.014,-0.608,0.158,28.885,29.603,7.62,0,51
30742,-0.084,-0.577,-0.02,-10.634,64.115,65.176,0,52
30797,-0.243,-1.14,0.043,-4.977,74.954,70.244,0,52
30850,-0.498,-1.15,-0.164,13.0,48.122,18.849,0,56
30906,-0.39,-0.753,-0.068,-14.025,38.733,-3.281,0,79
30958,-0.277,-0.771,0.167,-7.044,32.551,12.682,0,49
31012,-0.515,-0.992,0.16,-24.751,-59.763,-39.432,0,59
31068,-0.612,-1.252,-0.318,-50.627,-86.374,-42.313,5,16
31121,-0.355,-1.023,-0.05,-19.968,-65.634,-40.405,0,56
31176,0.098,-0.772,0.508,13.082,221.079,52.268,0,62
31229,-0.413,-1.009,0.234,2.263,-21.274,9.982,0,64
31285,-0.792,-0.894,0.443,11.892,-216.412,33.127,0,62
31336,0.172,-1.468,-0.383,-7.983,-178.313,-47.277,0,27
31390,0.544,-0.858,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,5.205,250.13,38.672,0,28
31495,-0.295,-1.438,0.106,14.145,28.885,72.435,0,36
31549,0.375,-0.698,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-3.952,57.153,53.83,0,43
31656,-0.581,-1.257,-0.221,-37.122,-250.137,-42.323,5,14
31708,0.775,-0.908,-0.812,50.229,-94.137,-5.74,0,43
31763,-0.627,-0.821,0.493,-15.378,-67.976,0.485,0,52
31814,0.288,-1.225,-0.25,11.664,-2.91,-1.603,0,35
31869,0.017,-0.801,-0.369,82.084,250.13,-13.507,0,42
31921,-1.828,-1.004,1.406,-2.454,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.852,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-37.273,-172.397,18.207,0,37
32136,0.576,-1.316,-0.469,18.719,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,5.367,0,30
32241,-1.078,-1.028,0.772,-14.76,144.115,11.674,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-11.997,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,19.056,0,49
32403,-1.786,-0.732,1.271,-70.71,-126.244,8.241,0,41
32457,0.249,-1.568,-0.716,-14.122,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.519,-58.631,217.473,-64.006,0,49
32567,-1.297,-0.823,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-6.864,0,58
32676,0.044,-0.705,0.452,-27.481,98.809,-32.718,0,68
