Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.262,-0.708,0.042,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.009,1.802,-54.916,3.956,0,83
32299,-0.078,-1.089,-0.055,13.885,14.481,68.244,0,84
32352,-0.246,-1.125,0.053,27.519,20.489,84.58,0,90
32405,-0.232,-0.989,0.125,16.832,-1.698,85.145,0,80
32459,-0.184,-0.986,0.107,15.985,-34.274,96.916,0,92
32517,-0.156,-0.978,0.059,18.282,-40.4,96.901,0,138
32577,-0.167,-0.949,0.076,10.441,-29.768,73.244,0,161
32636,-0.138,-0.911,0.086,8.072,-25.832,40.275,0,167
32687,-0.158,-0.967,0.052,-3.217,-44.147,-10.713,5,8
32741,-0.121,-1.054,0.065,-8.232,-15.777,-19.534,0,30
32791,-0.161,-1.218,0.187,-18.528,1.625,-41.26,0,33
32856,-0.212,-1.263,0.27,-28.402,-11.628,-58.237,0,0
32902,-0.235,-1.091,0.181,-25.056,-44.996,-77.267,0,0
32943,-0.012,-0.477,0.165,14.71,-40.77,-42.137,0,90
32995,0.065,-0.689,0.076,19.336,-6.287,-1.647,0,66
33048,-0.112,-1.107,0.069,19.855,56.466,-4.489,0,24
33101,-0.107,-1.203,0.017,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.028,21.267,130.832,-16.892,0,70
33213,-0.243,-0.698,0.156,-16.132,146.153,2.394,0,99
33270,-0.472,-0.903,0.316,-26.146,55.573,-13.423,0,146
33321,-0.46,-0.912,0.336,-24.962,-62.405,-47.817,0,35
33377,-0.24,-0.898,0.265,-29.29,-101.305,-57.55,0,43
33428,-0.174,-1.169,0.268,-13.906,-100.725,-45.229,0,39
33483,-0.076,-1.159,0.247,-1.782,-81.939,-8.711,0,57
33538,0.001,-1.221,0.224,6.346,-21.559,16.24,0,28
33592,-0.114,-1.272,0.211,26.405,16.603,27.947,0,27
33644,-0.07,-0.762,0.193,46.779,22.954,45.252,0,56
33699,-0.203,-0.937,0.161,29.267,18.969,57.382,0,58
33753,-0.287,-1.091,0.068,35.969,-16.37,46.313,0,75
33805,-0.2,-0.826,-0.012,30.802,-63.29,37.832,0,45
33860,-0.07,-0.888,-0.027,24.151,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.077,16.847,-32.465,29.489,0,7
33965,0.313,-1.009,-0.438,24.267,105.763,13.992,0,27
34020,-0.309,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.993,0.586,-114.931,107.389,63.664,0,76
34130,-0.127,-1.206,-0.123,-17.885,18.394,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-36.642,-12.557,0,32
34236,-1.298,-1.118,0.411,-12.039,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,11.395,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.343,-0.66,0.403,7.237,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,3.28,-105.374,60.328,0,25
