Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.476,-1.246,-0.037,-21.282,-61.195,-35.974,0,97
30608,-0.241,-1.195,-0.024,17.931,-49.252,21.832,1,101
30663,-0.161,-0.806,0.092,15.183,-47.29,59.458,1,101
30717,-0.366,-1.201,-0.106,-21.51,-68.405,78.718,0,110
30774,-0.171,-1.091,-0.134,4.915,-69.328,87.252,0,118
30832,-0.099,-0.957,-0.044,14.511,-24.265,91.519,1,167
30892,-0.194,-0.963,-0.084,17.267,-18.393,84.84,0,174
30953,-0.439,-1.083,-0.136,-14.233,-35.506,67.908,0,183
31013,-0.307,-0.934,-0.067,-3.299,-25.971,45.786,0,191
31068,-0.055,-0.812,0.2,10.676,12.138,64.932,4,99
31120,-0.157,-1.13,0.167,2.703,1.956,-27.366,3,50
31175,-0.265,-1.313,0.185,-7.879,-6.19,-81.191,2,59
31227,-0.379,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.582,-0.789,0.291,-57.066,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,0.002,-98.137,-36.13,0,41
31388,0.116,-0.863,0.035,12.802,-4.381,28.042,2,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,5,44
31499,-0.571,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-1.969,-196.786,-36.939,3,63
31660,-0.578,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-0.802,-0.724,-1.834,-49.344,-96.763,4,57
31770,0.056,-0.852,-0.168,8.8,250.13,1.456,0,89
31822,-1.768,-1.098,1.085,14.519,16.751,-17.542,2,61
31878,-0.595,-1.051,-0.089,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-28.534,-57.18,-9.05,0,59
31986,-0.576,-0.756,0.093,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,24.465,-250.137,36.866,3,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,3,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.551,19.881,250.13,167.656,4,83
32308,-1.76,-0.899,0.793,-36.885,-250.137,12.428,0,48
32362,0.15,-1.071,-1.009,-40.415,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,2,45
32470,-0.732,-0.95,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-16.252,-147.458,-53.649,6,43
32577,-0.076,-1.195,0.134,-46.519,-250.137,-68.817,2,49
32631,1.641,-0.325,-0.802,-5.006,136.328,-72.756,0,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,3,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-25.844,0,44
32955,-1.525,-0.3,-0.077,-35.87,250.13,89.031,2,70
33011,-2.0,-0.57,1.072,-25.049,-250.137,-56.595,0,62
33063,0.231,-0.937,-0.668,-53.527,-250.137,-78.206,2,47
33119,0.951,-0.877,-0.834,1.487,242.924,-33.824,2,51
33171,-2.0,-1.735,0.928,4.091,175.359,36.29,2,59
33227,-1.378,-1.29,0.477,-29.777,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,0,51
33382,-0.401,-0.929,-0.023,3.805,250.13,128.153,0,72
33434,-1.133,-0.671,0.825,43.084,-76.626,34.053,5,51
33490,0.579,-1.021,-0.562,16.588,-100.972,-30.627,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,-18.929,-150.344,20.42,0,63
33651,0.018,-0.797,-0.65,-11.082,-250.137,-27.305,1,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,2,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,0,73
33818,-1.056,-1.147,0.243,-30.248,-250.137,-47.672,0,69
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.988,0.412,-36.573,-250.137,-25.481,0,70
34088,-0.284,-1.163,-1.391,-62.649,-250.137,-57.664,0,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-17.309,250.13,80.748,0,89
34258,-2.0,-1.291,1.779,-30.531,-97.0,-27.397,0,105
34312,-0.942,-1.166,-0.565,-59.885,-250.137,-40.542,0,77
34366,1.272,-0.752,-0.866,-3.376,122.809,-45.298,1,83
34420,-1.16,-1.231,0.201,-35.008,250.13,56.649,0,76
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,0,81
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,88
34584,0.663,-0.319,-0.301,18.58,191.534,25.623,4,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,3,97
34694,-0.114,-1.364,-0.604,-32.809,-250.137,-26.389,1,87
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,5,104
34808,-0.883,-0.269,0.561,37.858,250.13,86.489,5,110
34863,-1.338,-1.034,0.468,-30.107,-250.137,39.786,0,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,0,64
34971,0.105,-0.406,0.147,18.65,250.13,29.158,4,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,2,100
35079,0.167,-1.776,-0.771,-30.47,-250.137,-45.754,177,72
35132,0.707,-0.986,-0.15,-24.457,147.305,-19.336,171,77
35191,-1.38,-0.487,1.15,13.855,-61.137,28.847,1,125
35244,0.456,-1.129,-0.675,38.84,-167.137,21.305,163,80
35298,-0.037,-0.708,0.272,19.924,224.191,-16.282,4,88
35350,-1.604,-1.079,0.918,-30.334,-245.611,48.565,149,87
35396,0.556,-1.364,-0.861,67.15,-250.137,30.84,43,93
35447,0.553,-0.261,-0.353,-11.192,197.931,50.679,139,97
35500,-2.0,-1.138,1.421,-96.023,-131.794,110.214,134,103
35560,-0.468,-1.376,-0.756,-43.168,-250.137,3.03,195,0
35598,0.979,-0.256,-0.531,24.733,176.122,-36.122,37,0
35649,-0.973,-0.336,1.224,-84.092,92.595,103.252,39,123
35710,-0.884,-1.339,0.189,-15.056,-250.137,23.674,1,0
35758,0.86,-0.377,-0.407,33.74,127.16,-32.275,0,0
35803,-1.704,-1.177,1.472,-98.473,-64.275,99.13,0,164
35864,-1.244,-1.208,-0.102,-59.145,-250.137,35.725,2,0
35911,1.933,-0.58,-1.542,61.542,43.023,-53.206,4,0
35958,-0.377,-0.517,-0.035,-33.134,250.13,43.206,0,0
36063,-0.665,-1.197,-0.527,-38.626,-250.137,-21.374,0,0
36113,1.139,-0.434,-0.724,19.817,26.565,19.029,2,0
36156,-0.688,-0.535,0.625,-36.221,93.748,68.954,0,125
36214,-1.447,-1.256,0.679,-37.214,-250.137,37.053,0,141
36272,1.08,-1.511,-0.983,28.71,-138.634,-53.634,0,134
