Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.325,-0.708,-0.014,33.695,-102.901,-119.427,0,79
32244,0.036,-0.548,-0.226,-37.089,-54.916,-119.245,0,76
32299,0.142,-0.819,0.137,13.885,14.481,68.244,6,92
32352,-0.102,-1.125,0.175,27.519,20.489,84.58,3,90
32405,-0.445,-1.197,-0.073,16.832,-46.219,85.145,0,78
32459,-0.302,-1.098,-0.002,15.985,-61.327,96.916,0,92
32517,-0.075,-0.911,0.131,18.282,-16.785,96.901,2,138
32577,-0.19,-0.965,0.06,7.619,-39.348,73.244,0,161
32636,-0.24,-0.979,0.014,-0.393,-57.352,40.275,0,167
32687,-0.163,-0.972,0.041,-0.651,-36.518,0.026,0,28
32741,-0.083,-1.039,0.101,-2.994,-7.674,-9.871,1,30
32791,0.034,-1.218,0.391,2.496,28.577,-41.26,5,33
32856,-0.485,-1.263,0.27,-60.424,-46.616,-58.237,0,0
32902,0.189,-1.038,0.59,36.605,6.888,-77.267,8,0
32943,-0.012,-0.477,0.16,14.71,-35.841,-42.137,0,90
32995,0.065,-0.689,-0.086,19.336,-56.202,-14.177,0,64
33048,-0.122,-1.11,0.057,19.855,56.466,-4.13,0,24
33101,-0.543,-1.203,-0.303,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.129,21.267,130.832,-24.711,0,69
33213,-0.357,-0.698,0.044,-32.668,146.153,-13.148,0,99
33270,-0.638,-1.068,0.316,-51.549,55.573,-43.841,0,146
33321,-0.368,-0.809,0.336,-6.072,-62.405,-47.817,2,35
33377,-0.061,-0.722,0.478,-29.29,-101.305,-57.55,5,43
33428,-0.093,-1.169,0.355,-8.503,-100.725,-45.229,3,39
33483,-0.39,-1.159,-0.105,-48.189,-81.939,-91.151,0,57
33538,0.001,-1.221,0.016,-26.389,-70.326,-29.062,0,28
33592,-0.038,-1.272,0.285,26.405,16.603,27.947,1,27
33644,-0.13,-0.762,0.136,46.779,22.954,45.252,0,56
33699,-0.174,-0.901,0.19,29.267,18.969,57.382,1,58
33753,-0.643,-1.469,-0.274,35.969,-122.674,46.313,0,72
33805,-0.061,-0.686,0.117,30.802,-63.29,37.832,3,45
33860,-0.32,-1.082,-0.226,-15.404,-53.122,37.489,0,60
33910,-0.055,-1.125,0.088,16.847,20.683,29.489,4,7
33965,0.313,-0.885,-0.438,24.267,105.763,24.192,3,27
34020,0.1,-0.501,-0.326,-33.351,250.13,48.786,6,65
34077,-1.443,-0.821,0.586,-114.931,107.389,63.664,3,77
34130,0.196,-1.206,-0.098,-13.706,64.791,47.504,5,71
34185,-1.127,-1.202,0.566,23.962,136.982,36.964,6,32
34236,-1.298,-1.416,0.411,-25.303,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,11.686,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.372,-0.66,0.403,5.528,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,11.236,-105.374,60.328,1,25
34503,0.169,-1.129,-0.248,-9.114,-250.137,-29.774,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.003,-40.13,250.13,1.918,0,29
34651,-2.0,-0.977,1.221,-42.168,229.431,21.153,1,30
34701,-0.868,-0.697,0.342,4.343,-250.137,-41.733,3,21
34755,0.823,-0.957,-0.7,21.967,-197.198,-75.977,3,18
34806,0.668,-0.781,-0.599,-69.942,250.13,-25.519,0,25
34900,-2.0,-1.042,1.491,-18.301,-104.565,18.611,1,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,41.612,6,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,2,24
35059,0.238,-0.566,-0.67,-62.668,220.87,-94.759,0,22
35113,-1.005,-0.853,0.833,-5.194,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-62.217,0,31
35270,-2.0,-0.775,1.489,43.327,177.841,26.992,6,34
35324,-0.898,-1.301,-0.349,-45.571,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,18.247,3,27
35430,0.444,-0.512,-0.952,47.305,250.13,86.567,8,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,1,46
35537,-0.727,-1.194,0.256,5.517,-126.985,-30.496,1,46
35594,0.696,-1.053,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,0.025,-31.954,-250.137,-98.664,6,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,67.483,31.954,1,34
35858,-0.297,-1.514,-0.044,51.359,-250.137,76.183,0,33
35913,1.61,-0.949,-1.52,118.038,250.13,-33.0,3,39
35965,-1.213,0.046,-0.096,2.334,250.13,47.771,0,45
36022,-2.0,-1.085,1.274,-60.26,-81.588,49.87,1,56
36073,-0.385,-1.378,-0.227,6.267,-250.137,-41.065,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,3,45
36182,-0.729,-0.403,-0.409,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-94.315,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,0.533,-57.198,-250.137,63.145,4,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,2,73
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,0,65
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,69
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,4,80
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,3,89
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,0,85
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,0,89
36839,-0.591,-1.591,-0.2,14.313,-110.718,127.855,0,82
36894,0.546,-0.816,-0.36,114.061,114.794,-3.576,0,96
36950,-0.53,-0.163,-0.253,-70.824,250.13,-13.478,0,99
37005,-1.857,-1.357,1.27,-177.924,-230.076,-5.444,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,18.0,4,64
37111,1.353,-0.667,-0.457,55.099,-247.463,-149.099,0,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,0,68
37220,-1.72,-1.155,0.94,-86.916,250.13,22.573,0,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,3,75
37330,0.305,-1.643,-0.77,28.924,-250.137,29.173,4,77
37386,0.554,-0.461,-0.678,36.573,173.824,-91.962,6,92
37440,-1.779,-0.689,1.652,-131.748,52.214,14.787,6,79
37498,-0.985,-1.363,-0.0,-35.786,-250.137,180.695,0,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,1,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,91.15,13,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-1.127,0.449,-51.084,-250.137,125.328,112,128
38142,-0.985,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.875,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.866,0.83,-63.328,-103.756,59.076,0,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,9,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,2,126
38410,-1.503,0.239,0.802,-116.985,250.13,18.549,1,0
38457,-1.506,-1.599,-0.134,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,7,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,0,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,4,0
38654,-1.467,-2.0,0.359,-163.092,165.8,54.427,4,165
38716,0.25,-1.254,0.362,59.489,-213.061,32.038,3,148
38774,0.625,0.099,-0.029,80.618,39.067,-69.145,1,145
38833,-0.727,-0.652,0.764,-84.725,106.076,116.916,7,159
38891,-0.715,-1.838,0.327,-13.096,-250.137,91.206,0,131
38948,1.022,-0.809,-0.712,85.718,-65.023,-62.618,1,139
39012,-0.815,-0.311,0.943,-47.053,99.916,60.991,0,142
39062,-0.856,-1.186,0.436,-36.359,-250.137,73.015,47,163
39112,1.277,-1.362,-1.055,19.855,-153.412,-69.282,38,0
39162,-0.533,-0.306,0.649,-37.87,179.809,-42.427,0,0
39200,-0.995,-0.253,0.825,-61.992,-165.916,85.176,7,73
39243,0.198,-1.751,-0.719,-16.902,-209.954,46.542,43,49
39294,0.836,-0.459,-1.004,50.771,236.382,-61.962,0,53
39357,-1.523,-0.174,1.276,-105.992,225.198,39.397,0,174
39410,-0.855,-1.572,0.194,-49.244,-250.137,80.58,0,70
39467,1.198,-0.867,-1.095,43.244,32.168,-92.786,2,71
39520,-0.885,-1.332,0.86,-65.695,202.015,-35.786,4,75
39573,-0.091,-1.275,0.196,18.137,-176.282,57.656,3,82
39630,-0.491,-0.39,0.274,33.168,-68.061,54.756,0,92
39681,-1.634,-1.254,0.007,-77.412,-250.137,130.603,0,33
39732,1.774,-2.0,-2.0,41.809,-250.137,-45.244,1,36
39786,0.831,-0.609,-1.01,58.603,250.13,-94.412,3,37
39837,-1.87,-0.603,1.726,-102.878,49.046,117.527,1,34
39888,-0.153,-1.92,-1.009,72.708,-250.137,68.366,3,37
39947,1.163,-0.611,-1.056,48.481,181.191,-126.794,0,159
39998,-1.262,-0.678,1.301,-73.16,106.031,61.939,0,40
40052,0.183,-2.0,-0.624,17.13,-141.237,24.863,2,47
40103,-0.02,-0.94,0.391,69.061,163.374,-52.496,4,43
40155,-1.092,-0.782,1.14,-69.214,-250.137,74.489,4,43
40207,2.0,-1.25,-1.054,37.55,-103.733,-59.58,0,47
40258,0.197,-0.264,-0.678,74.702,250.13,-41.229,0,48
40353,-0.512,-1.938,-0.237,5.187,-250.137,42.328,0,59
40406,0.998,-0.261,-1.004,77.603,175.053,-89.084,5,56
40458,-1.693,-0.349,1.516,-75.466,99.6,82.954,4,56
40510,-0.688,-1.376,-0.558,-43.672,-250.137,61.198,0,48
40565,1.283,-0.661,-1.135,68.504,250.13,-154.137,0,62
40619,-1.518,-0.172,0.664,-94.656,250.13,18.71,6,73
40671,-1.675,-1.352,1.214,-76.214,-197.878,55.733,0,56
40726,0.704,-1.586,-0.948,114.71,-106.511,-94.351,0,53
40779,-0.727,-0.292,0.971,-72.748,82.626,55.581,3,58
40835,-0.72,-1.819,0.351,-89.542,-211.145,86.733,0,51
40887,0.202,-1.177,-0.82,132.886,183.847,-81.87,5,62
40943,-1.264,0.354,1.106,-84.542,72.305,43.656,4,65
40997,-0.658,-1.665,-0.221,-69.763,-250.137,57.282,0,87
41054,-0.449,-0.552,-0.21,59.878,12.458,-78.252,0,72
41107,-0.361,-0.913,0.595,-76.878,-197.962,101.756,0,67
41160,0.541,-1.338,-1.098,70.313,155.802,-154.656,1,69
41213,-0.752,0.045,1.299,-60.534,90.107,144.87,1,71
41270,-0.884,-1.64,-0.217,-104.408,-106.237,-96.443,5,21
41323,-0.352,0.096,0.535,-37.7,35.198,-31.955,0,79
41377,-0.564,-1.767,0.002,-28.802,-77.366,51.534,0,92
41432,0.353,-1.246,-0.56,87.794,153.763,-95.374,0,85
41489,-0.937,-1.255,0.617,-75.107,94.817,53.008,2,89
41544,0.055,-1.586,-0.279,-35.747,-46.679,-36.588,0,99
41598,-0.226,0.437,0.644,66.069,95.267,-9.922,0,99
41654,-0.549,-1.283,0.505,-38.863,-147.87,88.618,5,33
41708,0.527,-1.498,-0.931,110.084,105.931,-37.954,0,90
41763,-0.674,-0.302,0.642,-54.298,195.748,93.313,0,95
41818,-0.245,-1.34,0.244,5.459,-71.145,-49.198,3,96
41873,-0.472,0.001,0.553,32.511,-67.298,-46.196,0,103
41928,-0.688,-1.134,0.771,-92.435,-221.053,63.824,0,107
41987,0.917,-1.477,-1.006,93.771,91.763,-131.168,1,105
42042,-1.229,0.255,0.846,-70.924,250.13,34.626,0,109
42097,-1.523,-1.595,0.749,-90.145,-209.886,-23.413,0,109
42153,0.667,-1.191,-0.943,135.87,-53.786,-119.702,7,114
42209,-0.908,-0.715,0.929,-103.427,102.198,41.768,3,112
42264,-0.56,-2.0,0.084,-35.168,-163.863,-12.068,0,106
42320,0.707,-0.513,-0.64,146.45,95.809,-36.847,2,111
42377,-1.09,-0.07,0.863,-78.542,197.45,16.305,3,126
42433,-0.947,-1.69,-0.348,-57.015,-250.137,-66.35,0,74
42487,0.389,-1.201,-0.949,107.122,-68.557,-117.076,0,78
42542,-0.598,0.083,0.389,-65.099,94.008,36.031,0,95
42596,-0.357,-1.485,0.343,-93.275,5.034,106.855,2,80
42650,0.24,-1.127,-0.522,98.71,114.038,-42.55,8,87
42704,-1.327,-0.195,1.016,-56.183,91.939,211.107,11,98
42759,-1.093,-1.188,0.302,-93.901,-250.137,22.183,0,78
42813,1.28,-1.688,-0.989,66.466,-115.244,-99.267,0,93
42868,-0.016,-1.302,-0.223,51.267,250.13,-88.412,0,94
42926,-1.132,-1.237,0.548,-103.603,116.015,93.649,0,100
42981,-0.57,-1.19,0.341,16.527,-195.038,-21.725,0,95
43036,0.406,-0.389,-0.322,123.359,-160.874,-100.74,0,98
43134,-0.66,-1.417,0.317,-74.679,-90.901,136.947,0,112
43191,0.614,-1.377,-0.772,56.191,16.855,-58.786,0,106
43246,-0.747,-0.078,-0.167,38.977,250.13,-64.58,0,114
43302,-1.474,-0.506,1.289,-125.115,-153.893,88.092,2,118
43356,0.126,-2.0,-0.852,-31.434,-250.137,-44.389,5,15
43415,0.193,-0.425,0.352,-35.815,43.237,-119.901,0,134
43472,0.364,-0.604,0.719,-57.153,267.42,74.817,8,131
43526,0.246,-1.605,-0.413,47.168,80.473,0.662,0,59
43582,-0.739,-0.633,0.523,33.107,221.267,-25.595,1,57
43634,-1.033,-1.217,0.839,-65.656,-166.397,70.87,0,52
43686,0.375,-2.0,-1.017,64.16,-89.412,-63.779,0,47
43743,0.006,0.516,0.424,22.176,193.886,-38.29,3,52
43795,-1.08,-1.077,0.597,-103.069,-183.824,110.221,0,59
43848,0.277,-1.644,-0.724,42.779,-141.794,-68.771,0,53
43905,-0.582,-0.176,0.318,-86.879,82.641,-87.528,0,61
43960,-0.519,-1.464,0.285,-68.244,-104.153,63.053,1,50
44013,0.383,-1.015,-0.57,90.603,63.924,-59.55,0,66
44065,-0.788,-0.21,0.746,-64.42,102.069,31.42,0,33
44116,-0.431,-1.472,0.216,-35.527,-181.122,28.702,0,33
44176,0.485,-1.181,-0.727,124.603,62.031,-78.382,0,107
44227,-1.034,-0.671,0.866,-85.0,26.992,59.618,199,42
44289,0.0,-1.9,-0.403,27.854,-151.13,24.779,0,0
44331,0.176,-0.65,-0.427,90.504,250.13,-52.725,111,0
44383,-1.573,-1.059,1.129,-104.382,68.115,33.237,109,80
44433,-0.496,-1.284,-0.362,-44.038,-250.137,-38.359,105,98
44483,0.638,-0.257,-0.526,99.87,15.461,-55.405,101,123
44534,-0.828,-0.512,0.628,-57.29,35.443,45.695,97,129
44581,-0.693,-1.793,-0.275,-83.669,-90.74,20.061,92,64
44628,0.123,-0.886,-0.318,84.893,90.16,0.248,87,67
44681,-1.259,-0.456,0.906,-89.55,-49.153,61.313,174,71
44738,-0.019,-1.486,-0.379,-28.336,-250.137,18.626,198,139
44800,0.563,-0.733,-0.494,73.679,142.641,-60.702,195,140
44852,-1.051,-0.717,0.662,-83.611,35.076,65.886,90,152
44909,-0.71,-1.33,-0.136,-34.985,-250.137,-6.999,190,147
44960,0.394,-0.727,-0.358,32.817,123.728,-78.87,81,151
45019,-0.717,-0.555,0.45,-74.55,35.29,62.153,184,169
45077,0.197,-1.319,0.342,-66.031,-154.565,109.924,179,166
45135,0.337,-0.807,-0.573,101.145,124.237,-69.573,177,165
45190,-1.435,-1.121,0.685,-77.977,171.977,-26.87,176,112
45252,-0.993,-0.891,0.264,-73.145,-250.137,41.846,169,189
45312,0.711,-0.901,-1.009,83.382,-65.664,-98.229,160,0
45370,-0.613,-0.43,0.094,-62.229,206.733,27.557,157,0
45428,-1.154,-1.624,0.267,-66.053,-206.924,20.557,152,0
45480,0.239,-0.766,-0.458,19.29,-158.519,-85.046,145,89
45532,-0.312,-0.391,-0.05,-100.771,-196.794,67.595,140,92
45582,0.265,-1.814,-0.647,-74.931,-161.069,83.275,161,49
45632,0.293,-0.744,-0.449,83.458,122.779,-67.153,157,49
45681,-0.919,-0.451,0.606,-63.847,56.221,38.847,128,53
45732,-0.844,-1.376,-0.246,-79.053,-238.702,38.374,151,17
45784,0.658,-1.525,-0.846,90.71,-99.504,-64.641,0,19
45877,-1.152,-0.882,0.588,-110.328,-24.371,66.023,141,67
45927,-0.25,-1.67,-0.0,-38.053,-213.687,10.136,1,15
45985,0.482,-0.76,-0.496,121.221,74.954,-104.893,166,79
46032,-0.518,-0.04,-0.04,-6.643,235.397,-19.949,103,79
46087,-1.347,-0.724,0.619,-103.969,-105.405,123.168,99,0
