Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.347,-1.246,0.101,-4.227,-12.651,-4.005,0,97
30608,-0.329,-1.195,-0.115,17.931,-49.252,-8.098,0,101
30663,-0.08,-0.806,0.171,15.183,-47.29,59.458,3,101
30717,-0.494,-1.201,-0.212,-35.317,-68.405,78.718,0,110
30774,-0.081,-1.091,-0.066,14.468,-69.328,87.252,1,118
30832,-0.16,-1.012,-0.09,14.511,-42.592,91.519,0,167
30892,-0.007,-0.82,0.055,17.267,18.063,84.84,3,174
30953,-0.417,-1.071,-0.122,-11.497,-30.549,67.908,0,183
31013,-0.18,-0.86,0.041,7.257,-8.245,45.786,1,191
31068,-0.353,-0.935,-0.102,-19.007,-48.806,-21.722,0,99
31120,-0.232,-1.13,0.08,-10.378,-21.277,-27.366,1,50
31175,-0.192,-1.313,0.283,4.972,21.52,-81.191,4,59
31227,-0.407,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.349,-0.789,0.291,-21.145,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,29.044,-98.137,-36.13,4,41
31388,0.116,-0.79,0.071,12.802,21.18,45.083,3,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,10,44
31499,0.059,-0.769,-0.476,26.458,250.13,67.702,3,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,0.343,-196.786,-36.939,6,63
31660,-0.477,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-0.773,-0.724,-0.491,-49.344,-96.763,5,57
31770,0.056,-0.9,-0.262,-0.656,250.13,-17.116,0,89
31822,-1.768,-1.098,1.085,14.519,-2.747,-17.542,1,61
31878,-0.802,-1.154,-0.239,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,6.586,103.201,35.55,3,59
31986,-0.009,-0.756,0.525,44.565,212.359,75.702,4,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,6.363,-250.137,19.662,2,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,3,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.31,-2.317,250.13,167.656,2,83
32308,-1.76,-0.918,0.793,-36.885,-250.137,6.138,0,48
32362,0.15,-1.071,-1.009,13.203,-250.137,-34.076,9,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-1.106,0.404,-53.947,250.13,19.214,0,52
32525,-1.847,-1.707,1.074,-21.69,-147.458,-53.649,1,43
32577,-0.162,-1.195,-0.287,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,-8.368,136.328,-72.756,0,41
