Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28199,-0.014,-0.538,-0.038,27.297,131.702,60.396,0,0
28260,-0.013,-0.586,0.008,-51.977,151.084,-47.84,0,0
28307,-0.443,-0.871,0.248,-51.519,49.84,-112.817,0,0
28353,-1.339,-1.469,0.472,-33.611,122.122,-188.473,0,0
28400,-1.349,-1.055,0.376,-32.963,118.779,-106.573,0,0
28446,-1.615,-0.372,0.558,24.832,183.061,-35.832,0,0
28484,-1.388,0.124,0.582,17.393,103.069,2.565,58,0
28548,-1.052,0.379,0.458,31.189,27.896,33.611,0,0
28584,-0.614,0.75,0.092,-41.58,-30.687,67.237,44,0
28636,-0.646,0.668,-0.136,-87.496,-6.509,109.55,41,0
28674,-1.143,0.369,-0.75,-168.198,14.922,135.893,41,0
28725,-2.0,-0.265,-1.31,-215.947,58.183,105.458,151,91
28769,-2.0,-0.75,-1.245,-236.45,-58.527,123.611,40,83
28813,-1.531,-0.939,-0.865,-220.084,-62.489,108.214,35,85
28858,-0.737,-0.813,-0.503,-172.557,-53.977,63.634,43,90
28904,-0.206,-0.763,-0.209,-119.748,-43.748,15.756,38,94
28952,-0.016,-0.684,0.021,-50.496,-76.13,-45.947,28,95
28996,-0.06,-0.301,-0.086,-29.788,-80.183,-106.672,33,94
29041,-0.52,-0.114,-0.343,-10.351,-33.191,-147.817,36,92
29085,-1.15,0.012,-0.466,-62.985,76.023,-112.153,37,89
29136,-1.538,-0.502,-0.421,-88.718,113.053,-65.382,147,87
29191,-1.257,-0.357,-0.12,-75.176,0.302,-45.58,0,88
29242,-0.839,-0.319,-0.297,-59.298,-34.511,-52.213,150,89
29293,-1.021,-0.044,-0.1,-49.908,53.031,18.366,149,88
29347,-1.347,0.205,0.484,-60.244,30.931,88.557,149,84
29392,-1.23,0.274,-0.082,-97.115,-38.351,162.153,52,86
29437,-1.607,-0.276,-0.781,-89.321,-40.573,201.863,49,84
29486,-1.749,-0.352,-0.937,-66.832,-44.321,214.878,109,87
29535,-1.227,-0.849,-0.835,-56.939,-59.115,146.763,105,91
29584,-0.48,-0.664,-0.449,-50.344,-28.168,18.733,102,94
29634,-0.26,-0.422,-0.106,-42.275,-1.629,-98.695,136,96
29679,-0.162,-0.434,-0.049,-33.786,-16.461,-190.977,37,95
29730,-0.291,-0.406,-0.17,67.323,38.313,-228.176,84,91
29780,-0.532,-0.514,-0.216,35.015,84.565,-160.282,144,87
