Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,22,0
43879,-1.903,-0.271,0.451,3.396,108.313,250.13,40,0
43923,-2.0,-0.821,0.117,-42.435,65.481,219.031,31,93
43968,-1.093,-1.01,-0.043,-51.382,-15.511,154.198,33,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,29,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,39,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,24,100
44150,-0.224,-0.558,0.363,-6.247,46.489,-72.458,39,97
44195,-0.6,-0.867,0.346,32.504,-24.359,-100.962,46,94
44240,-1.555,-0.837,-0.081,66.832,4.627,-194.992,48,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,54,102
44337,-1.827,0.111,-0.266,-25.206,154.008,-76.718,52,162
44395,-1.448,0.368,-0.038,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,0.08,-74.366,-91.58,25.775,141,0
44495,-1.303,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,49,92
44583,-2.0,-0.411,-1.309,-170.58,-91.231,140.176,31,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,43,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,25,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,107.062,246.509,38,99
44810,0.094,-0.495,-0.056,-34.053,14.937,-63.634,39,98
44855,-0.16,-0.23,0.763,-37.527,-24.832,-111.557,40,96
44899,-0.985,-0.347,-0.204,-53.794,22.992,-160.519,27,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,40,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,39,89
45037,-1.591,-0.237,-0.016,-70.641,-38.74,-46.327,43,88
45087,-1.107,-0.213,-0.074,-35.779,-74.641,-49.79,147,89
45138,-0.639,0.401,-0.156,46.57,40.046,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,6.63,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,53,90
45335,-1.01,-0.635,-0.56,-88.87,-21.272,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,5.814,18.473,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.231,-41.084,-30.13,-143.13,34,97
45522,-0.148,-0.445,-0.151,67.624,36.749,-155.229,53,93
45568,-0.381,-0.479,-0.222,39.672,67.695,-122.733,45,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,29.851,145,90
45716,-1.289,-0.182,-0.265,85.702,0.435,40.847,59,94
