Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.195,122.511,104.168,-49.29,45,0
32764,-1.287,0.51,0.162,59.74,-5.877,-0.789,52,0
32811,-0.847,0.675,-0.024,26.992,-67.145,-2.188,47,106
32857,-0.405,1.18,-0.304,-30.336,-69.015,39.061,44,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,39,102
32948,-1.173,1.277,-0.985,-234.214,-16.747,187.13,46,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,46,91
33044,-2.0,-0.165,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.766,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,7.265,124,111
33288,-0.34,-0.277,-0.076,-42.382,23.824,-69.947,38,108
33337,-1.653,0.487,-0.153,-136.455,65.191,-70.672,30,31
33386,-1.499,1.159,0.034,-14.191,163.168,-49.107,102,98
33436,-1.861,0.999,0.019,-59.397,90.557,-9.177,105,62
33486,-1.583,0.676,-0.116,-65.664,45.893,64.779,132,98
33534,-1.087,0.275,-0.229,-33.466,-19.389,112.298,130,66
33584,-0.575,-0.292,-0.102,-72.399,-25.442,77.298,109,102
33635,-0.374,-0.29,0.091,-2.475,25.244,32.859,127,105
33685,-0.5,-0.351,-0.03,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-6.693,-30.328,-157.221,97,102
33780,-0.543,0.155,-0.126,-34.427,44.252,-202.634,43,98
33828,-1.254,0.065,0.026,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.454,-72.183,56.008,-152.748,49,96
33923,-1.504,0.361,0.103,-79.794,-12.272,-69.611,49,90
33968,-1.532,0.491,0.042,-64.588,-20.258,-0.771,50,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,46,88
34058,-1.942,0.459,-0.541,-26.344,-7.962,170.42,44,89
34107,-1.945,0.11,-0.465,-35.832,-59.519,194.298,103,92
34152,-1.238,-0.294,-0.434,-32.344,-113.252,169.351,39,98
34203,-0.538,-0.527,-0.425,-31.079,-84.908,112.634,130,103
34252,-0.124,-0.468,-0.233,19.268,-2.966,23.069,37,107
34297,0.075,-0.698,-0.134,-18.478,-11.524,-53.847,28,106
34343,-0.031,-0.709,-0.098,38.16,48.565,-117.954,35,105
34394,-0.628,-0.684,-0.179,88.969,59.053,-135.824,132,98
34445,-1.715,-0.451,-0.693,176.183,102.847,-148.656,137,92
34495,-2.0,0.135,-0.716,198.511,80.313,-89.229,141,90
34546,-1.803,0.368,-0.599,170.695,48.481,-72.931,141,92
34596,-1.357,0.489,-0.366,130.527,29.075,-32.679,140,69
34650,-0.674,0.71,-0.204,101.336,-3.276,8.017,138,94
34696,-0.428,1.231,-0.091,35.527,-13.424,7.844,49,95
34746,-0.515,1.149,-0.085,-68.26,38.817,74.412,137,81
34797,-1.356,0.805,-0.413,-171.695,62.275,140.718,42,27
34846,-2.0,0.321,-0.737,-194.519,-35.473,151.611,139,75
34897,-1.78,-0.443,-1.062,-133.427,-65.481,110.641,137,95
34949,-0.733,-0.644,-0.809,-74.427,23.397,67.389,134,98
35000,-0.458,-0.775,-0.538,-29.031,20.447,12.966,131,101
35051,-0.297,-0.747,-0.349,-37.023,1.489,-53.656,123,101
35100,-0.292,-0.462,-0.128,-25.331,-22.512,-76.542,48,99
35192,-1.271,-0.224,-0.359,60.519,-45.064,-84.191,138,67
35243,-1.595,0.518,-0.571,52.802,87.435,-83.977,142,90
35295,-1.857,0.285,-0.331,40.252,81.817,-42.13,144,95
35347,-1.492,0.193,0.258,27.115,28.006,27.297,66,0
35394,-0.391,0.2,0.493,40.817,59.503,71.087,59,93
35444,-1.097,0.271,-0.491,31.924,33.733,65.336,142,90
35490,-1.162,0.26,-0.147,-45.046,-32.855,134.481,58,90
35539,-1.323,0.172,-0.713,-88.87,-44.206,138.603,39,92
