Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.617,122.511,104.168,-49.29,34,0
32764,-1.287,0.51,-0.052,59.74,-58.069,-23.067,47,0
32811,-1.043,0.675,-0.353,26.992,-67.145,-47.969,39,106
32857,-0.405,1.18,0.48,-30.336,-69.015,39.061,65,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,62,102
32948,-1.173,1.277,-0.985,-234.214,-11.352,187.13,47,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,45,91
33044,-2.0,-0.014,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.291,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,-52.569,124,111
33288,-0.34,-0.399,-0.263,-42.382,23.824,-69.947,36,108
33337,-0.612,0.487,-0.153,18.269,65.191,-70.672,99,104
33386,-1.499,1.159,-0.205,-47.947,163.168,-49.107,102,98
33436,-1.861,0.999,-0.897,-59.397,90.557,-196.15,105,55
33486,-1.583,0.676,-0.116,-65.664,61.425,64.779,132,98
33534,-1.087,0.275,-0.232,-33.466,-18.548,112.298,130,66
33584,-0.575,-0.292,-0.102,15.407,11.988,77.298,109,102
33635,-0.374,-0.29,-0.217,-26.091,25.244,-47.973,127,105
33685,-0.5,-0.351,1.101,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,12.259,-30.328,-157.221,97,102
33780,-0.305,0.342,-0.126,-34.427,44.252,-202.634,46,98
33828,-1.254,0.29,0.386,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.21,-72.183,56.008,-152.748,46,96
33923,-1.504,0.361,-0.063,-79.794,-34.878,-69.611,48,90
33968,-1.532,0.491,0.866,-64.588,41.165,180.455,70,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,66,88
34058,-1.942,0.459,-0.541,-26.344,59.65,170.42,53,89
