Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,30,0
43879,-1.903,-0.271,0.451,40.091,108.313,250.13,41,0
43923,-2.0,-0.821,0.287,-42.435,65.481,219.031,36,93
43968,-1.093,-1.01,0.141,-51.382,-15.511,154.198,36,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,30,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,31,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,29,100
44150,-0.224,-0.558,0.361,-3.753,46.489,-72.458,35,97
44195,-0.946,-0.867,0.032,32.504,-24.359,-100.962,45,94
44240,-1.555,-0.837,-0.081,66.832,19.614,-194.992,49,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,51,102
44337,-1.827,0.111,0.185,5.763,154.008,-76.718,53,162
44395,-1.448,0.368,0.211,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,-0.211,-74.366,-91.58,-82.237,141,0
44495,-0.718,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,51,92
44583,-2.0,-0.411,-1.309,-170.58,-15.959,140.176,48,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,36,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,39,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,12.579,14.8,32,99
44810,0.094,-0.495,-0.056,-34.053,13.438,-63.634,36,98
44855,-0.16,-0.23,0.044,-37.527,-24.832,-111.557,36,96
44899,-0.713,0.078,-0.204,-53.794,22.992,-160.519,40,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,40,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,42,89
45037,-1.591,-0.092,0.232,-70.641,-38.74,11.564,43,88
45087,-0.869,-0.047,-0.074,-35.779,-74.641,-0.546,147,89
45138,-0.639,0.401,-0.156,7.932,9.749,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-20.998,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,54,90
45335,-1.01,-0.635,-0.56,-88.87,-5.742,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-4.02,-2.958,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,0.27,-41.084,-30.13,-143.13,38,97
45522,-0.148,-0.445,-0.151,26.417,10.364,-155.229,40,93
45568,-0.72,-0.479,-0.222,39.672,67.695,-122.733,42,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,17.679,145,90
45716,-1.289,-0.195,-0.265,85.702,-2.737,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,-7.309,45.847,141,92
45815,-0.474,0.708,-0.102,54.557,-7.737,40.718,51,95
45864,-0.609,0.882,0.077,5.286,13.484,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-8.821,94.137,49,92
45961,-1.911,-0.099,-0.814,-106.878,-1.759,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.893,-0.635,-0.61,-103.55,-27.939,46.145,44,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,-65.084,40,22
46158,-0.032,-0.724,-0.111,-37.702,-46.267,-6.433,131,88
46252,-0.232,-0.201,-0.13,57.458,41.344,-92.069,135,90
46298,-1.768,-0.055,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,10.714,143,14
46391,-1.775,0.326,-0.051,-3.684,4.03,50.229,142,11
46441,-0.876,0.396,0.166,4.527,-55.672,66.137,140,96
46492,-0.822,0.47,-0.119,-19.654,-14.779,77.779,139,95
46543,-0.887,0.368,-0.168,-23.941,14.845,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,8.445,135.145,137,95
46649,-0.906,0.104,-0.603,11.004,11.043,88.473,136,97
46696,-0.937,-0.256,-0.522,25.29,44.023,23.59,56,98
46746,-0.872,-0.321,-0.39,45.298,29.076,-68.633,134,98
46793,-0.742,-0.58,-0.094,-23.093,-7.418,-62.26,55,97
46839,-0.437,-0.872,-0.337,-5.729,-34.214,-83.092,57,96
46885,-0.433,-0.685,-0.233,-8.576,-7.46,-75.534,57,94
46936,-0.807,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,-0.083,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,-91.67,146,12
47083,-1.369,0.614,-0.283,97.634,38.855,24.305,144,92
47129,-0.755,0.802,-0.087,56.649,-36.344,62.137,52,90
47180,-0.718,0.869,-0.286,-0.725,-4.916,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,-1.162,137.916,140,67
47281,-1.38,-0.468,-0.749,-130.588,-30.969,125.618,41,28
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-0.905,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,28.943,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-0.462,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.082,-0.405,139.832,160.626,40.458,147,89
47736,-1.199,0.308,-0.064,78.229,11.573,27.679,143,92
47785,-0.455,1.187,0.007,14.775,-3.666,33.443,106,96
47832,-0.419,1.16,-0.061,-58.45,4.248,86.206,50,94
47884,-1.104,0.793,-0.257,-111.565,16.152,111.527,107,91
47933,-2.0,-0.172,-0.822,-166.275,10.499,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,51,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,28,22
48072,-0.27,-0.953,-0.341,-117.023,-52.771,27.64,45,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,54,100
48166,0.328,-0.842,-0.184,42.466,7.878,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,47,71
48262,-2.0,-0.623,-0.855,156.191,106.916,-129.886,105,73
48308,-2.0,-0.253,-0.572,141.588,125.008,93.644,51,80
48357,-1.547,0.187,-0.087,101.55,36.351,18.129,104,92
