Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.125,122.511,104.168,-49.29,15,5
32764,-1.287,0.51,0.118,59.74,-17.964,-5.925,51,0
32811,-0.771,0.675,0.108,26.992,-67.145,18.99,49,106
32857,-0.405,1.18,-0.045,-30.336,-69.015,39.061,50,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,48,102
32948,-1.173,1.277,-0.985,-234.214,12.907,187.13,50,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,48,91
33044,-2.0,-0.01,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.717,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,9.663,124,111
33288,-0.34,-0.204,0.036,-42.382,23.824,-69.947,39,108
33337,-0.844,0.487,-0.153,-13.724,65.191,-70.672,99,104
33386,-1.499,1.159,0.011,-18.012,163.168,-49.107,102,98
33436,-1.861,0.999,0.04,-59.397,90.557,-6.118,105,62
33486,-1.583,0.676,-0.116,-65.664,10.783,64.779,132,98
33534,-1.087,0.275,-0.158,-33.466,-16.435,112.298,130,66
33584,-0.575,-0.292,-0.102,-9.96,1.132,77.298,109,102
33635,-0.374,-0.29,-0.023,-11.977,25.244,0.157,127,105
33685,-0.5,-0.351,0.062,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-24.0,-30.328,-157.221,97,102
33780,-0.725,0.02,-0.126,-34.427,44.252,-202.634,40,98
33828,-1.254,0.118,0.123,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.225,-72.183,56.008,-152.748,46,96
33923,-1.504,0.361,0.293,-79.794,19.674,-69.611,51,90
33968,-1.532,0.491,0.105,-64.588,-14.661,15.915,52,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,53,88
34058,-1.942,0.459,-0.541,-26.344,1.447,170.42,46,89
34107,-1.945,0.007,-0.465,-35.832,-59.519,194.298,103,92
34152,-1.238,-0.294,-0.434,-32.344,-113.252,169.351,38,98
34203,-0.538,-0.527,-0.425,-7.978,-84.908,112.634,130,103
34252,-0.124,-0.468,-0.233,10.913,-11.014,23.069,36,107
34297,0.075,-0.698,-0.134,20.426,29.193,-53.847,38,106
34343,-0.031,-0.709,-0.098,38.16,48.565,-117.954,38,105
34394,-0.628,-0.684,-0.179,88.969,59.053,-135.824,132,98
34445,-1.715,-0.451,-0.693,176.183,102.847,-148.656,137,92
34495,-2.0,-0.208,-0.716,198.511,80.313,-89.229,141,90
34546,-1.803,0.368,-0.599,170.695,48.481,-72.931,141,92
34596,-1.357,0.489,-0.366,130.527,24.857,-32.679,140,69
34650,-0.821,0.71,-0.204,101.336,-21.958,-25.03,138,94
34696,-0.428,1.231,0.029,35.527,-0.089,33.391,50,95
34746,-0.515,1.149,-0.085,-68.26,38.817,74.412,137,81
34797,-1.356,0.805,-0.413,-171.695,62.275,140.718,139,91
34846,-2.0,0.321,-0.737,-194.519,-35.473,151.611,139,75
34897,-1.78,-0.443,-1.062,-133.427,-65.481,110.641,137,95
34949,-0.83,-0.644,-0.809,-74.427,-3.647,67.389,134,98
35000,-0.458,-0.775,-0.538,-29.031,16.962,6.61,131,101
35051,-0.297,-0.747,-0.349,2.3,13.53,-53.656,123,101
35100,-0.292,-0.462,-0.128,5.195,1.46,-76.542,50,99
35192,-0.995,-0.004,-0.359,60.519,-8.378,-84.191,138,67
35243,-1.595,0.518,-0.571,52.802,87.435,-83.977,142,90
35295,-1.857,0.285,-0.331,40.252,81.817,-42.13,144,95
35347,-1.492,0.193,-0.074,27.115,-21.251,-4.842,66,0
35394,-0.805,0.2,0.002,40.817,3.181,10.039,57,93
35444,-1.097,0.271,-0.008,31.924,33.733,65.336,142,90
35490,-1.162,0.26,-0.147,-45.046,-32.855,134.481,58,90
35539,-1.323,0.172,-0.713,-88.87,-44.206,138.603,55,92
35591,-1.551,0.129,-0.727,-91.443,-74.496,123.962,137,96
35642,-0.992,0.039,-0.661,-66.336,-91.221,60.695,133,100
35689,-0.472,-0.128,-0.386,-27.092,-40.13,9.764,58,105
35736,-0.279,-0.348,-0.101,5.059,-6.097,-39.015,57,105
35786,0.014,-0.587,-0.198,-0.028,-16.479,-93.664,128,83
35835,0.028,-0.704,-0.24,61.198,27.817,-112.626,130,77
35887,-0.99,-0.833,-0.648,137.198,71.137,-99.947,135,94
35937,-2.0,-0.338,-0.864,188.13,114.412,-94.695,140,66
35989,-2.0,0.044,-0.627,170.382,64.252,-38.878,142,64
36038,-1.415,0.419,-0.373,157.863,37.575,-21.847,109,94
36087,-0.832,0.618,-0.264,145.672,-6.93,5.065,104,95
36136,-0.455,1.004,-0.09,98.763,-45.58,21.985,101,96
36186,-0.203,1.38,-0.306,17.491,-54.076,53.031,101,96
36235,-0.624,1.467,-0.748,-89.863,26.206,133.275,102,94
36284,-2.0,0.454,-0.991,-176.191,83.015,178.527,103,92
36333,-2.0,-0.61,-0.757,-196.13,-48.397,125.695,102,96
36385,-1.051,-0.713,-0.672,-141.733,-56.809,66.023,98,101
36434,-0.361,-0.525,-0.495,-83.214,28.13,-5.85,94,105
36482,-0.038,-0.761,-0.099,-38.443,67.603,-45.641,81,82
36529,0.102,-0.906,0.099,46.366,2.245,-78.924,82,82
36576,-0.239,-0.765,-0.091,117.397,-51.588,-116.947,87,79
36623,-1.227,-0.895,-1.218,225.611,28.45,-146.267,95,70
36672,-2.0,-0.134,-1.314,214.481,197.443,-89.359,103,94
36722,-2.0,0.479,-0.457,126.382,60.649,-32.328,103,98
36771,-1.165,0.476,-0.345,89.031,-66.893,-23.253,100,96
36822,-0.418,0.751,0.085,75.931,-52.573,3.534,96,77
36870,-0.223,0.979,0.09,3.451,-90.313,2.957,95,80
36919,-0.122,1.151,-0.255,-43.344,-80.153,25.977,96,98
36965,-0.966,0.983,-1.002,-92.374,36.198,98.809,50,94
37014,-2.0,0.76,-1.305,-173.908,92.977,179.145,101,93
37061,-2.0,-0.231,-1.437,-232.374,-65.977,151.863,86,82
37110,-1.24,-0.672,-1.154,-250.137,-61.45,104.611,93,102
37160,-0.344,-0.8,-0.675,-223.176,-7.787,30.969,89,108
37213,0.18,-0.945,-0.302,-129.061,1.004,-35.435,88,110
37262,0.133,-0.806,0.029,-13.032,15.783,-80.748,91,109
37313,-0.109,-0.771,-0.135,73.198,42.916,-89.718,121,104
37364,-0.955,-0.719,-0.378,155.847,76.344,-90.328,127,97
37416,-2.0,-0.608,-0.906,189.55,133.985,-161.855,132,121
37468,-2.0,0.164,-0.696,116.58,69.053,-71.008,135,97
37519,-1.577,0.482,-0.309,39.328,-21.748,-35.42,133,94
37570,-0.9,0.601,-0.131,2.288,-48.748,-8.867,131,96
37624,-0.31,0.999,0.048,2.637,-60.298,13.301,128,97
37715,-0.678,1.296,-0.896,-175.405,-8.594,22.931,133,37
37768,-2.0,0.597,-1.772,-250.137,-18.053,35.969,137,97
37819,-2.0,0.274,-2.0,-250.137,-148.931,93.718,137,96
37870,-1.777,-0.529,-1.813,-250.137,-125.481,119.702,135,99
37922,-0.852,-0.68,-1.282,-242.481,-26.977,117.359,129,106
37975,-0.237,-0.713,-0.826,-198.557,34.366,80.267,124,112
38026,0.203,-0.766,-0.461,-170.13,59.969,7.319,122,113
38081,0.247,-0.63,-0.202,-135.656,55.969,-31.16,123,109
38132,-0.335,-0.551,0.202,-77.328,44.786,-91.26,128,103
38184,-1.765,-0.78,-0.37,-18.301,51.733,-189.412,135,95
38237,-2.0,-0.537,-0.671,59.031,135.0,-174.511,138,112
38290,-2.0,-0.482,-0.362,23.845,101.634,-104.992,138,112
38338,-1.483,-0.112,-0.333,36.725,-4.576,-87.061,58,112
38391,-0.795,0.17,-0.176,32.26,-37.756,-57.687,133,145
38444,-0.508,0.385,0.056,12.873,-38.168,-29.504,131,113
38497,-0.521,0.665,0.078,-26.26,-54.183,-13.488,131,116
38552,-0.72,0.875,-0.111,-68.786,-71.321,24.595,134,107
38604,-1.569,0.64,-0.996,-139.176,-45.672,59.359,137,108
38657,-2.0,-0.157,-1.575,-196.038,-77.771,95.542,138,96
38708,-1.653,-0.441,-1.425,-243.229,-82.74,140.42,136,97
38758,-0.973,-0.686,-1.062,-230.573,-27.084,118.718,132,59
38807,-0.357,-0.813,-0.818,-218.58,-9.616,69.092,128,63
38856,0.112,-0.974,-0.538,-174.42,5.712,-26.683,122,77
38907,0.343,-0.925,-0.276,-99.221,45.13,-70.389,122,101
38962,-0.276,-0.889,-0.158,-36.131,65.817,-125.328,130,96
39026,-1.857,-0.923,-0.22,38.908,101.947,-117.931,137,0
39083,-2.0,-0.832,-0.365,92.939,84.519,-57.863,141,0
39128,-1.823,-0.248,-0.378,96.573,-15.931,-39.267,168,0
39173,-1.18,0.034,-0.548,75.573,-54.901,-15.449,51,94
39224,-0.559,0.458,-0.392,41.557,-45.664,12.176,139,96
39274,-0.244,1.112,-0.116,-21.215,-41.641,15.465,138,98
39325,-0.296,0.991,-0.351,-117.053,-24.382,58.55,138,96
39378,-0.976,0.659,-1.09,-189.191,43.58,79.527,142,91
39430,-2.0,-0.074,-1.568,-234.198,1.503,112.87,143,89
39480,-1.824,-0.728,-1.396,-250.137,-97.947,121.573,139,91
39531,-0.854,-1.165,-0.926,-184.901,-36.702,69.237,133,95
39581,-0.38,-0.884,-0.296,-116.443,22.992,27.855,128,97
39631,-0.046,-1.054,0.099,-33.008,25.987,-64.313,126,99
39681,0.154,-0.837,-0.022,52.595,-20.977,-123.55,101,95
39729,-0.29,-0.818,-0.449,116.863,9.472,-146.809,104,91
39777,-1.874,-0.82,-1.142,185.42,128.939,-115.26,109,88
39829,-2.0,-0.223,-0.602,129.939,139.137,-30.249,110,90
39877,-1.6,0.012,-0.256,71.313,-28.55,-12.413,108,90
39926,-0.672,0.272,-0.36,68.718,-23.229,2.484,106,92
39974,-0.322,0.863,-0.165,50.153,32.756,22.891,104,93
40020,-0.255,1.079,-0.12,-45.376,42.26,39.351,56,90
40066,-0.417,0.687,-0.228,-97.282,35.969,67.153,58,87
40115,-1.21,-0.07,-0.81,-123.855,41.122,82.977,112,83
40159,-2.0,-0.846,-1.237,-136.595,42.656,93.092,114,14
40211,-2.0,-1.16,-0.944,-128.023,-47.076,122.435,107,84
40300,-0.537,-0.72,-0.485,3.967,-20.954,21.748,95,68
40349,-0.325,-0.482,0.022,-0.999,14.885,-26.29,91,98
40397,-0.052,-0.638,0.097,-6.823,-52.183,-58.748,92,98
40446,0.357,-0.668,-0.165,65.42,-101.565,-76.374,136,73
40492,0.05,-0.589,-0.533,154.504,-34.061,-109.519,39,91
40542,-1.874,-0.817,-1.744,250.13,148.534,-149.443,146,86
40593,-2.0,-0.238,-0.981,214.718,172.115,32.863,45,26
40642,-1.744,-0.209,-0.378,140.748,-5.183,39.214,58,89
40693,-0.905,-0.006,-0.39,142.511,-39.641,21.893,43,28
40743,-0.301,0.568,-0.152,128.26,8.211,-4.052,140,95
40795,-0.198,0.91,0.158,65.931,7.698,22.384,139,95
40846,-0.45,0.889,-0.095,-47.198,-18.126,43.336,141,92
40897,-1.537,0.605,-0.89,-85.809,28.603,82.412,144,88
40942,-2.0,-0.157,-1.137,-147.153,27.412,130.626,57,87
40988,-2.0,-0.503,-0.864,-188.656,-72.092,116.695,50,91
41039,-1.087,-0.709,-0.685,-180.947,-98.565,84.641,135,97
41093,-0.27,-0.723,-0.529,-128.107,-56.908,43.176,130,102
41144,0.109,-0.9,-0.302,-78.321,-28.969,3.967,127,97
41193,0.235,-0.723,-0.122,-25.34,-17.71,-69.962,128,75
41244,-0.271,-0.605,-0.1,47.679,-4.977,-95.756,132,98
41294,-1.589,-0.577,-0.548,126.504,73.229,-148.435,136,96
41352,-2.0,-0.158,-0.495,127.389,158.344,-112.718,140,0
41396,-1.898,0.526,0.012,54.603,46.55,-95.023,141,0
41452,-1.161,0.816,-0.061,-49.452,-52.412,-43.389,140,0
41499,-0.614,0.975,-0.198,-70.771,-63.038,24.58,139,0
41550,-0.829,0.942,-0.61,-114.305,-57.214,80.412,139,100
41602,-1.354,0.613,-1.296,-140.794,0.329,137.237,140,92
41651,-1.994,0.281,-1.362,-151.29,7.35,178.328,139,70
41702,-1.776,-0.456,-0.75,-163.618,-26.076,143.466,135,97
41753,-0.863,-0.744,-0.373,-115.046,-62.107,94.626,132,102
41804,-0.233,-0.787,-0.273,-49.084,-39.634,53.809,128,106
41856,-0.015,-0.784,-0.206,-38.423,-21.175,-48.02,38,28
41909,-0.329,-0.639,0.054,32.336,26.235,-41.267,130,102
41960,-1.046,-0.52,-0.209,67.908,46.534,-130.832,134,96
42011,-1.944,-0.559,-0.45,93.023,86.389,-155.023,139,91
42062,-2.0,0.008,-0.452,113.244,22.382,-119.924,142,92
42114,-1.435,0.231,-0.583,134.244,5.305,-79.198,141,94
42168,-0.956,0.511,-0.278,132.924,32.557,-40.015,140,135
42219,-0.614,1.044,-0.147,94.099,6.528,-22.707,139,93
42269,-0.643,1.005,-0.16,-27.698,-7.151,57.351,42,28
42320,-1.07,0.723,-0.322,-58.473,9.022,120.458,140,91
42375,-2.0,0.195,-0.861,-111.71,-9.444,136.427,140,92
42425,-1.968,-0.244,-1.001,-116.786,-54.099,126.779,137,73
42476,-1.229,-0.528,-0.679,-107.122,-44.046,111.481,132,100
42528,-0.557,-0.496,-0.324,-79.237,-30.794,60.557,128,107
42579,-0.188,-0.694,-0.096,-62.901,-25.763,-4.103,124,110
42631,0.105,-0.786,-0.12,18.703,-40.916,-61.931,124,107
42682,-0.215,-0.569,-0.178,76.374,-32.542,-99.511,126,105
42733,-1.073,-0.735,-0.646,175.626,22.565,-159.153,132,98
42787,-2.0,-0.473,-0.842,206.489,124.45,-118.023,136,95
42882,-1.672,0.056,-0.55,180.779,-0.797,-28.687,137,95
42933,-0.768,0.453,-0.53,167.511,3.983,20.422,134,97
42984,-0.529,0.645,-0.187,143.863,38.076,43.718,132,100
43031,-0.577,0.672,-0.149,109.466,7.133,73.405,42,100
43081,-0.653,0.498,0.036,68.298,-15.493,87.496,131,99
43128,-1.062,0.417,-0.09,36.436,-19.985,91.336,132,24
43175,-1.6,-0.067,-0.42,-28.061,-22.626,69.618,132,23
43226,-1.659,0.088,-0.288,-83.947,-21.038,91.336,131,24
43272,-1.313,-0.075,-0.139,-105.939,-28.221,80.985,129,27
43319,-0.932,-0.103,-0.105,-106.412,-50.176,34.237,127,30
43366,-0.591,-0.069,-0.093,-86.023,-58.87,7.627,124,30
43413,-0.545,-0.134,-0.127,-63.725,-46.29,-37.87,123,34
43460,-0.694,-0.316,-0.212,-29.244,-27.588,-63.885,123,32
43501,-0.755,-0.299,-0.201,11.77,-39.053,-55.16,30,32
43543,-0.652,-0.575,-0.228,52.557,-34.198,-68.168,36,31
43584,-0.558,-0.422,-0.186,87.695,-8.878,-76.908,29,29
43629,-0.817,-0.54,-0.113,116.176,55.603,-101.29,37,26
43676,-0.921,-0.289,-0.046,121.389,57.878,-135.847,132,23
43717,-1.296,-0.153,-0.099,112.366,97.695,-149.153,36,20
43759,-1.722,-0.362,-0.26,116.969,78.588,-156.809,44,20
43803,-1.669,0.003,-0.282,110.305,125.58,-103.389,47,62
43853,-1.66,0.256,0.223,64.13,130.809,-45.351,140,59
43902,-1.251,0.533,0.262,32.876,38.107,12.289,139,60
43954,-0.84,0.718,0.155,-7.722,21.797,37.931,138,95
44008,-0.637,0.78,0.072,-58.802,18.079,86.244,138,94
44059,-0.964,0.542,-0.125,-125.649,42.359,111.107,140,90
44110,-1.793,-0.142,-0.674,-204.733,-38.473,108.382,141,88
44163,-2.0,-0.643,-1.183,-212.794,-89.886,83.069,141,88
44214,-1.426,-0.925,-1.132,-159.855,-68.13,63.412,138,92
44265,-0.812,-0.826,-0.743,-96.504,7.587,1.199,134,96
44316,-0.371,-0.705,-0.172,-84.802,25.076,-36.038,131,98
44368,0.176,-0.836,0.24,-38.992,3.876,-96.321,131,99
44418,0.176,-0.752,0.029,66.115,1.697,-154.878,44,96
44469,-0.283,-0.802,-0.272,144.779,48.0,-150.573,139,91
44520,-1.24,-0.834,-0.555,227.359,126.328,-116.947,147,85
44573,-1.336,-0.578,-0.293,200.481,154.397,-52.038,152,92
44619,-1.012,-0.484,-0.092,182.168,41.076,-50.198,58,81
44674,-0.489,-0.559,-0.341,174.397,1.731,-69.26,0,79
44734,-0.512,-0.486,-0.611,168.748,47.466,-50.13,0,188
44794,-0.698,-0.48,-0.298,148.763,100.397,-26.688,0,186
44855,-0.623,-0.412,-0.115,115.924,38.992,5.869,0,183
44918,-0.785,-0.552,-0.191,121.237,48.26,1.685,0,184
44979,-0.587,-0.341,-0.114,103.916,50.786,53.885,0,0
45019,-0.685,-0.447,0.029,100.687,48.275,68.107,57,0
45078,-0.75,-0.648,-0.044,110.626,33.931,72.092,170,0
45117,-1.221,-0.651,0.32,110.557,-18.737,101.046,15,5
45166,-1.499,-0.98,0.327,130.977,-18.313,60.092,174,32
45209,-1.716,-0.883,0.35,141.344,-40.351,11.045,50,30
45260,-1.404,-0.406,0.485,169.099,-25.069,23.382,0,30
45316,-1.33,-0.244,0.601,162.313,-51.733,11.058,0,32
45420,-1.041,0.156,0.74,84.168,-119.618,-50.481,0,0
45467,-0.629,-0.192,0.481,80.878,-154.198,-24.588,0,0
45532,-0.411,-0.671,0.373,48.947,-103.359,-22.244,0,99
45586,-0.508,-0.424,0.934,-4.675,-42.275,-161.824,0,91
45634,-0.647,-0.591,0.853,12.529,-85.168,-140.099,93,89
45680,-0.981,-0.524,1.447,51.863,-173.153,-129.924,87,80
45727,0.164,-0.515,0.1,220.038,-171.817,-86.725,90,79
45774,0.408,0.818,0.384,180.183,-12.31,-24.115,93,75
45825,0.073,0.487,0.256,45.313,80.901,17.836,96,75
45872,-0.483,0.177,0.975,1.951,74.191,-18.525,101,80
45920,-0.516,0.013,1.137,48.046,-64.176,-16.509,102,89
45969,-0.2,0.34,1.246,75.931,-122.092,-22.45,103,111
46022,0.047,0.161,0.903,55.038,-92.481,-23.379,107,159
46073,0.187,0.415,0.718,66.237,-24.916,-21.611,107,144
46125,0.272,0.788,0.623,53.26,24.893,23.809,110,123
46177,-0.041,0.754,0.686,26.687,40.153,15.843,114,148
46232,-0.228,0.561,0.473,11.066,-15.521,-38.061,0,113
46291,0.058,0.512,0.461,-5.942,22.893,-32.328,0,133
46346,-0.109,0.523,0.729,-8.827,72.305,-37.656,0,102
46400,-0.335,0.275,1.134,-25.504,18.455,-58.321,0,102
46454,-0.116,0.406,0.852,-11.168,-22.252,-83.336,5,28
46510,-0.456,0.286,0.808,-48.985,92.168,-58.748,5,31
46564,-1.008,0.049,1.207,-72.107,27.786,-50.328,0,93
46607,-0.775,0.009,1.14,-68.504,-76.076,-41.489,8,90
46650,-0.236,-0.053,0.793,-60.496,-74.397,-29.435,7,91
46696,-0.094,0.053,0.881,-68.244,-19.321,-9.953,7,90
46749,-0.033,-0.909,2.0,-2.711,129.756,-64.115,0,89
46803,-0.213,0.257,0.524,16.611,61.137,-17.25,0,89
46858,-0.541,-0.126,2.0,-11.844,109.634,-47.198,0,89
46911,-0.595,0.208,1.089,-8.288,-27.892,-3.938,0,87
46965,-0.335,-0.072,0.672,16.011,51.718,8.903,0,89
47021,-0.644,-0.067,0.911,4.522,23.489,-2.099,0,114
47076,-0.541,-0.034,0.821,9.607,23.545,2.857,0,114
47131,-0.478,-0.112,0.763,8.174,27.244,3.057,0,115
47190,-0.55,-0.152,0.839,3.538,6.57,0.187,0,114
47245,-0.43,-0.02,0.782,-5.074,27.977,4.682,0,115
47299,-0.553,-0.027,0.756,4.403,55.687,1.884,0,91
47354,-0.718,-0.152,0.698,10.456,74.916,-5.599,0,100
47404,-0.787,0.003,0.735,16.351,33.713,-1.811,0,7
47458,-0.655,-0.089,0.584,9.593,14.844,-10.936,0,98
47512,-0.726,-0.018,0.677,10.571,23.145,-4.55,0,99
47567,-0.725,-0.036,0.592,13.848,29.908,-4.549,0,99
47622,-0.825,-0.042,0.581,4.614,15.943,0.379,0,90
47678,-0.778,-0.066,0.614,2.404,-6.409,0.375,0,89
47732,-0.713,-0.051,0.619,7.588,4.165,-0.87,0,89
47787,-0.713,-0.045,0.607,1.818,6.726,0.695,0,91
47842,-0.749,-0.054,0.589,3.258,17.316,0.148,0,110
47896,-0.796,-0.041,0.585,3.563,14.691,0.463,0,100
47950,-0.784,-0.072,0.57,5.929,11.809,-0.182,0,88
48005,-0.812,-0.045,0.547,3.918,4.386,0.391,0,87
48102,-0.801,-0.051,0.565,2.512,-3.936,0.533,0,88
48155,-0.784,-0.047,0.566,2.371,-3.417,0.908,0,87
48209,-0.78,-0.053,0.56,2.685,-1.818,1.005,0,87
48267,-0.789,-0.048,0.567,3.026,2.707,1.245,0,87
48321,-0.79,-0.046,0.568,2.177,1.452,0.665,0,87
48374,-0.798,-0.052,0.559,1.278,0.645,0.414,0,87
48430,-0.776,-0.053,0.561,2.402,1.578,1.197,0,97
48484,-0.806,-0.047,0.562,2.093,-0.512,1.185,0,97
48538,-0.802,-0.055,0.559,1.637,-1.687,0.286,0,97
48592,-0.789,-0.046,0.563,2.142,-2.004,0.879,0,88
48647,-0.775,-0.033,0.557,3.707,1.44,1.892,0,90
48701,-0.799,-0.053,0.553,1.961,-1.993,0.514,0,89
48758,-0.802,-0.05,0.56,2.026,-0.191,1.237,0,89
48813,-0.786,-0.046,0.561,2.176,0.286,0.981,0,96
48867,-0.794,-0.054,0.553,2.228,-0.207,1.366,0,89
48921,-0.798,-0.045,0.563,1.911,-0.85,1.316,0,96
48975,-0.796,-0.064,0.56,1.907,-2.106,1.055,0,95
49026,-0.782,-0.041,0.566,3.298,0.811,1.386,0,7
49075,-0.801,-0.052,0.549,1.934,-0.409,0.679,0,7
49124,-0.794,-0.026,0.559,3.61,0.67,1.549,0,6
49173,-0.79,-0.045,0.555,2.805,-1.536,0.852,0,6
49222,-0.801,-0.04,0.556,2.532,-1.157,1.399,0,6
49269,-0.793,-0.057,0.558,1.33,-2.969,0.612,0,7
49319,-0.787,-0.044,0.556,2.157,-1.047,1.315,0,6
49369,-0.791,-0.04,0.563,2.903,-1.377,1.49,0,7
49418,-0.781,-0.043,0.553,2.984,-0.205,1.262,0,7
49468,-0.788,-0.043,0.556,2.967,-0.038,1.582,0,6
49517,-0.79,-0.044,0.559,2.328,-0.098,0.859,0,6
49566,-0.796,-0.041,0.554,2.093,-0.146,0.693,0,6
49615,-0.794,-0.051,0.553,2.326,-1.109,0.905,0,6
49666,-0.791,-0.042,0.554,2.532,-1.089,1.252,0,6
49718,-0.799,-0.047,0.564,2.491,-2.883,0.985,0,7
49767,-0.786,-0.038,0.552,2.669,-0.969,1.382,0,7
49817,-0.795,-0.057,0.555,1.809,0.013,0.552,0,6
49866,-0.805,-0.052,0.555,2.232,0.235,1.0,0,6
49915,-0.79,-0.037,0.563,3.75,-0.797,1.293,0,6
49965,-0.778,-0.033,0.55,3.514,-0.421,1.792,0,6
50015,-0.8,-0.047,0.56,2.571,0.415,0.877,0,6
50064,-0.798,-0.044,0.552,1.964,-1.191,1.378,0,6
50113,-0.792,-0.049,0.55,2.009,-0.069,0.671,0,6
50162,-0.811,-0.049,0.566,1.536,-0.568,0.64,0,5
50215,-0.791,-0.047,0.569,2.632,-0.59,0.863,0,5
50265,-0.792,-0.044,0.557,2.826,-0.984,1.076,0,6
50314,-0.782,-0.038,0.551,3.177,-0.228,1.134,0,5
50364,-0.803,-0.048,0.563,2.788,-0.8,1.013,0,5
50413,-0.791,-0.05,0.568,2.933,-0.619,1.152,0,5
50462,-0.796,-0.046,0.555,2.016,-0.538,0.995,0,5
50512,-0.791,-0.044,0.548,2.393,-0.755,0.921,0,6
50562,-0.803,-0.055,0.554,1.501,-1.003,0.485,0,6
50612,-0.797,-0.049,0.545,2.324,-0.545,0.886,0,6
50707,-0.788,-0.046,0.55,2.719,-0.54,1.451,0,6
50757,-0.779,-0.035,0.552,4.233,-0.351,2.587,0,6
50806,-0.777,-0.031,0.56,4.764,0.303,1.433,0,5
50856,-0.794,-0.034,0.548,3.267,-0.475,1.559,0,5
50906,-0.792,-0.039,0.548,2.596,-1.44,1.173,0,5
50955,-0.796,-0.05,0.567,2.219,-1.261,0.973,0,5
51005,-0.784,-0.036,0.548,3.647,-0.097,1.467,0,5
51054,-0.803,-0.045,0.562,1.716,-1.537,0.714,0,5
51104,-0.795,-0.041,0.551,2.648,-0.649,1.132,0,5
51153,-0.805,-0.054,0.552,1.104,-0.553,0.078,0,5
51201,-0.793,-0.043,0.554,2.323,-0.881,1.118,0,5
51251,-0.797,-0.056,0.561,1.619,-1.572,1.349,0,5
51300,-0.787,-0.035,0.552,3.412,1.24,1.695,0,5
51349,-0.787,-0.039,0.557,2.461,-1.218,0.865,0,5
51399,-0.779,-0.044,0.546,3.442,-0.308,1.215,0,5
51448,-0.788,-0.035,0.555,3.28,-0.761,0.969,0,5
51499,-0.788,-0.046,0.562,2.578,-1.201,1.111,0,5
51548,-0.786,-0.041,0.55,2.749,0.087,1.055,0,5
51598,-0.808,-0.045,0.554,1.948,-0.843,1.098,0,5
51650,-0.785,-0.05,0.548,1.465,-1.033,0.636,0,5
51700,-0.807,-0.051,0.549,1.511,-0.962,0.595,0,5
51749,-0.791,-0.044,0.558,3.031,-0.242,0.963,0,5
