Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,32,0
43879,-1.903,-0.271,0.451,22.076,108.313,250.13,40,0
43923,-2.0,-0.821,0.159,-42.435,65.481,219.031,32,93
43968,-1.093,-1.01,0.368,-51.382,-15.511,154.198,42,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,34,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,9,30
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,26,100
44150,-0.224,-0.558,0.294,-9.469,46.489,-72.458,37,97
44195,-0.428,-0.867,0.503,32.504,-24.359,-100.962,47,94
44240,-1.555,-0.837,-0.081,66.832,-29.909,-194.992,47,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,51,102
44337,-1.827,0.111,0.268,12.795,154.008,-76.718,53,162
44395,-1.448,0.368,0.128,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,-0.15,-74.366,-91.58,-51.562,141,0
44495,-0.744,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,51,92
44583,-2.0,-0.411,-1.309,-170.58,-8.675,140.176,49,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,37,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,46,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,-0.493,-17.415,32,99
44810,0.094,-0.495,-0.056,-34.053,-30.981,-63.634,25,98
44855,-0.16,-0.23,-0.138,-37.527,-24.832,-111.557,35,96
44899,-0.696,0.121,-0.204,-53.794,22.992,-160.519,41,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,39,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,46,89
45037,-1.591,-0.58,-0.588,-70.641,-38.74,-174.765,41,88
45087,-0.497,0.197,-0.074,-35.779,-74.641,86.14,147,89
45138,-0.639,0.401,-0.156,4.258,6.869,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-24.009,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,50,90
45335,-1.01,-0.635,-0.56,-88.87,-9.795,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,21.898,53.982,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,0.056,-41.084,-30.13,-143.13,37,97
45522,-0.148,-0.445,-0.151,46.026,22.919,-155.229,46,93
45568,-1.101,-0.479,-0.222,39.672,67.695,-122.733,39,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,-29.693,145,90
45716,-1.289,-0.107,-0.265,85.702,11.099,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,-16.675,45.847,141,92
45815,-0.474,0.708,0.463,54.557,4.496,40.718,57,95
45864,-0.609,0.882,-0.277,-68.562,3.858,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,12.426,94.137,54,92
45961,-1.911,-0.153,-0.814,-106.878,-11.038,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
