Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,32,0
43879,-1.903,-0.271,0.451,17.345,108.313,250.13,40,0
43923,-2.0,-0.821,0.436,-42.435,65.481,219.031,40,93
43968,-1.093,-1.01,0.058,-51.382,-15.511,154.198,36,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,33,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,29,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,34,100
44150,-0.224,-0.558,0.051,-23.173,46.489,-72.458,34,97
44195,-0.941,-0.867,0.036,32.504,-24.359,-100.962,45,94
44240,-1.555,-0.837,-0.081,66.832,36.532,-194.992,50,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,51,102
44337,-1.827,0.111,0.278,14.119,154.008,-76.718,53,162
44395,-1.448,0.368,0.373,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,-0.025,-74.366,-91.58,-9.444,141,0
44495,-1.297,1.058,-0.324,-126.267,-51.076,87.588,43,5
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,52,92
44583,-2.0,-0.411,-1.309,-170.58,11.326,140.176,53,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,37,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,40,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,31.728,62.099,33,99
44810,0.094,-0.495,-0.056,-34.053,21.645,-63.634,38,98
44855,-0.16,-0.23,-0.197,-37.527,-24.832,-111.557,35,96
44899,-0.864,-0.135,-0.204,-53.794,22.992,-160.519,33,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,41,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,42,89
45037,-1.591,-0.098,0.221,-70.641,-38.74,8.499,43,88
45087,-0.592,0.12,-0.074,-35.779,-74.641,73.936,147,89
45138,-0.639,0.401,-0.156,52.543,44.652,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-5.29,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,53,90
45335,-1.01,-0.635,-0.56,-88.87,-0.142,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-6.537,-8.575,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,0.037,-41.084,-30.13,-143.13,36,97
45522,-0.148,-0.445,-0.151,-10.758,-13.483,-155.229,32,93
45568,-0.991,-0.479,-0.222,39.672,67.695,-122.733,40,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,46.9,145,90
45716,-1.289,-0.106,-0.265,85.702,13.232,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,5.26,45.847,141,92
45815,-0.474,0.708,-0.054,54.557,-6.612,40.718,51,95
45864,-0.609,0.882,0.091,8.375,13.877,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-15.092,94.137,47,92
45961,-1.911,-0.103,-0.814,-106.878,-2.651,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.907,-0.635,-0.61,-103.55,-27.939,46.145,44,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,-4.125,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,22.424,131,88
46252,-0.232,-0.185,-0.13,57.458,105.004,-92.069,135,90
46298,-1.768,-0.042,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,-11.031,143,14
46391,-1.775,0.326,-0.017,0.324,4.828,50.229,142,11
46441,-0.926,0.396,-0.017,-10.55,-55.672,66.137,140,96
46492,-0.782,0.47,-0.119,-9.921,-13.912,77.779,139,95
46543,-0.908,0.368,-0.168,-30.046,12.89,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,10.442,135.145,137,95
46649,-1.043,0.104,-0.603,-40.389,7.793,88.473,136,97
46696,-0.874,-0.256,-0.522,25.29,44.023,68.396,58,98
46746,-0.813,-0.215,-0.39,45.298,29.076,-35.566,134,98
46793,-0.814,-0.58,-0.094,-35.956,-12.605,-62.26,53,97
46839,-0.437,-0.872,-0.337,-7.187,-34.214,-83.092,57,96
46885,-0.433,-0.685,-0.233,-13.821,-10.366,-75.534,56,94
46936,-0.878,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,0.062,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,-25.313,146,12
47083,-1.369,0.614,-0.283,97.634,-6.271,24.305,144,92
47129,-0.633,0.802,-0.087,56.649,-36.344,62.137,54,90
47180,-0.718,0.869,-0.286,13.613,3.204,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,-13.607,137.916,140,67
47281,-1.38,-0.218,-0.749,-130.588,-30.969,125.618,138,93
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-0.746,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,53.698,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-0.719,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.186,-0.405,139.832,160.626,40.458,147,89
47736,-1.199,0.308,-0.064,78.229,16.043,27.679,143,92
47785,-0.455,1.187,-0.127,-14.016,-11.382,33.443,106,96
47832,-0.419,1.16,0.032,-58.45,7.013,86.206,52,94
47884,-1.104,0.793,-0.257,-111.565,20.035,111.527,107,91
47933,-2.0,-0.211,-0.822,-166.275,-30.981,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,51,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,93,74
48072,-0.27,-0.953,-0.341,-117.023,-52.771,32.608,45,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,48,100
48166,0.328,-0.842,-0.184,42.466,21.457,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,46,71
48262,-2.0,-0.623,-0.855,156.191,106.916,-129.886,105,73
48308,-2.0,-0.253,-0.572,141.588,125.008,-25.49,51,80
48357,-1.547,0.187,-0.087,101.55,36.351,-37.854,104,92
48406,-0.73,0.642,-0.07,56.366,-25.74,18.796,102,93
48454,-0.375,0.99,0.012,0.292,-40.626,36.198,101,81
48503,-0.496,1.084,-0.19,-71.229,-18.756,59.45,101,93
48552,-1.258,0.941,-0.779,-158.076,41.725,117.618,103,90
48602,-2.0,-0.209,-1.111,-222.519,27.282,123.84,104,91
48655,-1.693,-0.865,-1.062,-208.672,-97.145,55.084,101,94
48744,0.036,-0.885,-0.263,-87.947,-25.084,-59.573,43,100
48795,0.148,-0.816,-0.172,-79.416,-21.387,-118.244,124,100
48846,-0.115,-0.489,-0.146,28.962,21.892,-136.855,128,96
48892,-1.375,-0.74,-0.531,58.573,42.695,-122.702,47,93
48939,-2.0,-0.691,-0.839,104.122,150.962,-66.725,57,90
48990,-2.0,-0.081,-0.154,71.824,120.382,41.595,136,91
49041,-1.347,0.126,0.335,36.817,-58.679,39.198,134,92
49088,-0.598,0.605,-0.05,-10.798,-54.809,43.29,50,94
49134,-0.546,0.998,-0.041,-66.214,-42.084,44.634,44,32
49181,-0.578,1.011,-0.267,-132.023,-49.618,42.076,131,39
49229,-1.05,0.707,-1.039,-243.008,-39.382,40.664,133,34
49280,-1.935,0.094,-1.755,-250.137,-35.267,23.985,135,79
