Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,38,0
43879,-1.903,-0.271,0.451,36.65,108.313,250.13,41,0
43923,-2.0,-0.821,0.444,-42.435,65.481,219.031,40,93
43968,-1.093,-1.01,-0.064,-51.382,-15.511,154.198,35,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,32,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,33,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,36,100
44150,-0.224,-0.558,0.124,-18.589,46.489,-72.458,34,97
44195,-0.626,-0.867,0.319,32.504,-24.359,-100.962,46,94
44240,-1.555,-0.837,-0.081,66.832,24.503,-194.992,49,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,52,102
44337,-1.827,0.111,0.386,23.406,154.008,-76.718,53,162
44395,-1.448,0.368,0.293,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,0.113,-74.366,-91.58,43.874,141,0
44495,-0.885,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,51,92
44583,-2.0,-0.411,-1.309,-170.58,-25.914,140.176,46,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,38,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,45,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,-1.187,-19.201,32,99
44810,0.094,-0.495,-0.056,-34.053,31.978,-63.634,40,98
44855,-0.16,-0.23,0.018,-37.527,-24.832,-111.557,36,96
44899,-0.652,0.169,-0.204,-53.794,22.992,-160.519,42,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,39,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,41,89
45037,-1.591,-0.253,-0.062,-70.641,-38.74,-62.813,43,88
45087,-0.892,-0.062,-0.074,-35.779,-74.641,-6.413,147,89
45138,-0.639,0.401,-0.156,-35.877,-24.532,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,-3.76,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,52,90
45335,-1.01,-0.635,-0.56,-88.87,2.192,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-11.532,-19.704,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.477,-41.084,-30.13,-143.13,32,97
45522,-0.148,-0.445,-0.151,-36.137,-29.761,-155.229,26,93
45568,-1.146,-0.479,-0.222,39.672,67.695,-122.733,39,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,19.83,145,90
45716,-1.289,-0.253,-0.265,85.702,-12.47,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,6.037,45.847,141,92
45815,-0.474,0.708,0.121,54.557,-2.6,40.718,53,95
45864,-0.609,0.882,-0.06,-26.005,9.532,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,2.061,94.137,51,92
45961,-1.911,-0.114,-0.814,-106.878,-4.82,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.905,-0.635,-0.61,-103.55,-27.939,46.145,44,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,-8.234,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,14.8,131,88
46252,-0.232,-0.19,-0.13,57.458,82.694,-92.069,135,90
46298,-1.768,-0.044,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,25.909,143,14
46391,-1.775,0.326,-0.111,-10.293,2.718,50.229,142,11
46441,-0.899,0.396,0.08,-2.703,-55.672,66.137,140,96
46492,-0.878,0.47,-0.119,-32.514,-15.925,77.779,139,95
46543,-0.974,0.368,-0.168,-48.355,7.027,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,15.474,135.145,137,95
46649,-0.992,0.104,-0.603,-21.431,8.992,88.473,136,97
46696,-0.882,-0.256,-0.522,25.29,44.023,60.227,57,98
46746,-0.838,-0.258,-0.39,45.298,29.076,-48.188,134,98
46793,-0.912,-0.58,-0.094,-52.524,-19.283,-62.26,51,97
46839,-0.437,-0.872,-0.337,9.818,-34.214,-83.092,58,96
46885,-0.433,-0.685,-0.233,65.832,33.77,-75.534,68,94
46936,-0.557,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,-0.086,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,-42.693,146,12
47083,-1.369,0.614,-0.283,97.634,-6.187,24.305,144,92
47129,-0.885,0.802,-0.087,56.649,-36.344,62.137,50,90
47180,-0.718,0.869,-0.286,48.799,23.174,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,34.57,137.916,140,67
47281,-1.38,-0.296,-0.749,-130.588,-30.969,125.618,138,93
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-1.045,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,-6.158,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-0.724,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.224,-0.405,139.832,160.626,40.458,147,89
47736,-1.199,0.308,-0.064,78.229,9.413,27.679,143,92
47785,-0.455,1.187,0.114,37.614,2.458,33.443,106,96
47832,-0.419,1.16,0.191,-58.45,11.689,86.206,53,94
47884,-1.104,0.793,-0.257,-111.565,27.968,111.527,107,91
47933,-2.0,-0.201,-0.822,-166.275,-19.671,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,50,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,93,74
48072,-0.27,-0.953,-0.341,-117.023,-52.771,-52.626,42,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,43,100
48166,0.328,-0.842,-0.184,42.466,-1.32,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,47,71
48262,-2.0,-0.623,-0.855,156.191,106.916,-129.886,105,73
48308,-2.0,-0.253,-0.572,141.588,125.008,96.959,51,80
48357,-1.547,0.187,-0.087,101.55,36.351,33.03,104,92
48406,-0.768,0.642,-0.07,56.366,-25.74,12.912,102,93
48454,-0.375,0.99,-0.149,-27.294,-40.626,36.198,101,81
48503,-0.496,1.084,-0.19,-71.229,-18.756,59.45,101,93
48552,-1.258,0.941,-0.779,-158.076,41.725,117.618,103,90
48602,-2.0,0.248,-1.111,-222.519,27.282,123.84,104,91
48655,-1.693,-0.865,-1.062,-208.672,-97.145,55.084,101,94
48744,0.036,-0.885,-0.263,-87.947,-25.084,-59.573,42,100
48795,0.148,-0.816,-0.172,-50.654,-14.557,-118.244,124,100
48846,-0.115,-0.489,-0.146,28.962,13.639,-136.855,128,96
48892,-0.997,-0.74,-0.531,58.573,42.695,-122.702,49,93
48939,-2.0,-0.691,-0.839,104.122,150.962,-66.725,55,90
48990,-2.0,0.169,-0.154,71.824,120.382,41.595,136,91
49041,-1.347,0.126,0.151,36.817,-58.679,39.198,134,92
49088,-0.598,0.605,-0.05,-14.598,-54.809,43.29,50,94
49134,-0.546,0.998,-0.011,-66.214,-42.084,44.634,45,32
49181,-0.578,1.011,-0.267,-132.023,-49.618,42.076,131,36
49229,-1.05,0.707,-1.039,-243.008,-39.382,40.664,133,36
49280,-1.935,0.094,-1.755,-250.137,-35.267,23.985,135,79
49331,-1.705,-0.41,-1.555,-250.137,-36.672,41.977,136,96
49378,-0.998,-0.725,-0.739,-240.71,-23.74,-33.142,44,98
49432,-0.569,-0.926,-0.151,-164.908,-51.969,-10.464,132,149
49485,0.185,-0.759,-0.095,-82.015,-89.427,-63.481,131,124
49537,0.222,-0.434,-0.102,22.297,-25.733,-123.321,46,120
49584,-1.168,-0.667,-0.487,27.29,52.962,-200.718,37,122
49636,-2.0,-0.256,-0.594,-0.626,109.771,-118.45,140,110
49683,-2.0,0.078,-0.191,-68.122,-2.489,-32.488,49,96
49730,-1.067,0.138,-0.238,-104.611,-90.595,7.243,53,102
49785,-0.481,0.597,-0.209,-134.153,-77.13,28.618,137,156
49840,-0.515,0.989,-0.459,-241.13,-70.878,31.695,139,154
49892,-1.273,0.091,-1.301,-250.137,-80.031,47.565,140,97
49942,-2.0,-0.72,-1.645,-250.137,-78.634,68.153,50,90
49993,-1.307,-0.829,-1.336,-213.901,-74.931,61.924,44,93
50038,-0.551,-0.836,-0.823,-182.969,-41.885,24.198,36,95
50083,0.009,-0.782,-0.49,-131.237,-20.557,-31.618,43,97
50128,0.203,-0.676,-0.209,-79.145,-7.887,-100.84,36,97
50173,-0.089,-0.65,-0.05,-41.763,-19.868,-138.809,34,95
50219,-0.972,-1.003,-0.304,-0.721,21.626,-134.954,49,92
50274,-1.889,-0.639,-0.393,28.947,89.305,-71.748,146,174
50331,-1.793,-0.338,0.119,32.895,43.446,43.733,170,177
50392,-1.007,0.041,-0.285,78.112,-51.954,80.451,164,187
50443,-0.673,0.64,-0.216,-24.212,-10.281,42.832,140,97
50494,-0.668,0.851,-0.286,-110.321,-8.905,58.87,141,95
50539,-1.13,0.277,-0.566,-191.611,-15.519,98.214,46,93
50589,-1.58,-0.328,-0.971,-215.901,-24.366,110.458,143,90
50640,-1.573,-0.927,-0.988,-170.13,-70.0,93.29,140,90
50691,-0.831,-0.931,-0.82,-112.0,-18.435,37.794,136,92
50740,-0.553,-0.929,-0.305,-70.511,20.229,-39.565,132,70
50793,-0.215,-0.845,-0.031,-30.87,-45.634,-118.55,131,95
50843,-0.036,-0.76,-0.287,31.588,-30.977,-138.466,132,93
50894,-0.667,-0.775,-0.458,104.863,57.244,-99.626,135,91
50939,-1.872,-0.3,-0.407,121.748,160.786,-38.84,55,89
50990,-1.905,0.114,-0.115,85.74,41.298,23.6,134,90
51039,-1.213,0.386,-0.171,40.832,30.521,52.847,107,90
51087,-0.774,0.652,-0.042,26.444,5.0,83.641,105,90
51136,-0.708,0.528,0.019,-51.649,-25.863,98.473,104,90
51184,-0.642,0.03,-0.08,-80.359,24.7,122.26,49,90
51271,-1.707,-0.914,-0.798,-64.107,0.97,61.573,34,88
51320,-1.345,-0.508,-0.564,-62.817,31.382,30.412,105,90
51368,-1.0,-0.647,-0.28,-60.824,-23.534,-14.525,98,91
51415,-0.405,-0.573,-0.064,-43.149,-28.511,-36.626,94,70
51460,-0.051,-0.799,-0.048,11.928,14.777,-48.344,42,93
51507,-0.201,-0.884,-0.106,78.45,88.644,-40.611,95,68
51552,-0.707,-1.246,-0.597,150.038,29.198,-83.931,37,88
51600,-1.78,-0.821,-0.918,196.527,124.794,-97.198,104,87
51653,-2.0,-0.226,-0.531,189.145,76.649,-8.297,148,88
51704,-1.301,0.153,-0.429,151.053,18.253,14.775,146,89
51755,-0.583,0.813,-0.124,95.382,-5.523,-1.323,143,66
51800,-0.448,1.111,0.573,21.244,33.706,47.511,54,92
51851,-0.719,0.807,-0.053,-44.863,30.328,88.282,143,90
51902,-2.0,0.227,-0.694,-93.802,45.534,102.733,143,89
51952,-2.0,-0.491,-0.957,-130.504,-43.771,118.176,141,75
52001,-0.984,-0.736,-0.67,-147.237,-44.656,67.733,137,76
52056,-0.336,-0.753,-0.302,-113.664,-25.405,9.554,133,98
52102,0.166,-0.866,-0.173,-49.725,-53.023,-66.748,42,100
52152,0.21,-0.62,-0.101,28.695,-47.214,-107.824,133,98
52203,-0.577,-0.646,-0.093,70.611,-77.557,-130.511,136,95
52254,-1.486,-0.456,-0.7,107.809,73.702,-140.252,141,91
52312,-2.0,0.078,-0.264,89.0,171.802,-37.481,144,0
52356,-1.474,0.312,-0.125,-32.011,-36.588,-22.836,142,0
52412,-0.61,0.903,-0.112,-60.551,-56.427,-16.544,141,0
52456,-0.663,1.069,-0.088,-118.206,-30.359,82.962,141,0
52510,-1.23,0.396,-0.558,-139.176,-32.916,130.634,141,94
52555,-1.887,0.1,-1.027,-129.595,-32.901,149.58,37,90
52600,-2.0,-0.586,-0.95,-112.794,-26.534,116.321,38,93
52645,-1.419,-0.737,-0.4,-82.718,-43.779,80.557,41,97
52690,-0.61,-0.502,-0.12,-66.794,-55.008,40.496,38,100
52742,0.055,-0.688,-0.12,-39.527,-34.824,58.906,129,103
52793,0.29,-0.654,-0.18,56.794,34.244,-60.084,129,103
52839,-0.254,-0.42,-0.165,88.664,73.679,-91.977,44,99
52887,-1.724,-0.545,-0.507,119.107,122.237,-121.794,36,94
52938,-2.0,-0.426,-0.497,88.267,56.084,-82.687,139,98
52989,-1.679,-0.258,-0.202,69.985,-59.83,-44.847,139,96
53041,-0.744,0.172,-0.244,84.679,-31.13,-38.87,137,96
53092,-0.451,0.614,-0.141,91.542,19.166,-27.718,136,96
53143,-0.5,0.79,-0.633,23.924,31.656,-63.903,41,28
53194,-1.185,0.399,-0.068,-40.221,-14.863,44.916,139,92
53245,-1.87,0.039,-0.827,-88.649,11.578,69.664,139,92
53300,-1.857,-0.328,-0.562,-116.267,23.687,84.275,137,94
53351,-1.176,-0.618,-0.451,-118.863,-55.611,59.687,133,98
53402,-0.417,-0.589,-0.269,-92.466,-55.13,33.053,130,102
53453,0.155,-0.779,-0.217,-36.214,-39.13,11.173,128,103
53505,0.192,-0.699,-0.105,57.45,-18.069,-37.115,129,103
53556,-0.702,-0.769,-0.284,127.58,-10.907,-93.702,133,99
53607,-2.0,-0.636,-0.558,165.756,82.458,-82.427,137,96
53658,-1.993,-0.13,-0.214,151.763,97.878,-49.59,138,96
53704,-1.534,0.154,-0.098,143.656,5.166,-17.904,47,96
53797,-0.63,0.985,-0.143,72.26,7.977,56.366,54,100
53843,-0.885,0.821,-0.191,-17.2,21.733,124.176,42,101
53895,-1.049,0.762,0.168,-62.977,20.069,172.87,130,101
53941,-1.684,0.18,-0.025,-129.695,-20.527,170.122,39,102
53987,-1.357,-0.262,-0.269,-122.519,-51.26,101.634,127,23
54028,-0.886,-0.324,-0.381,-97.763,-20.42,28.435,36,18
54077,-0.534,-0.376,-0.46,-67.053,23.42,-47.204,123,69
54126,-0.263,-0.624,-0.279,-40.649,49.481,-69.183,123,67
54176,-0.534,-0.748,-0.068,73.553,29.061,-112.412,125,37
54218,-0.847,-0.56,-0.108,48.733,-2.786,-91.198,36,34
54259,-1.204,-0.454,-0.163,89.481,23.532,-79.588,30,31
54306,-1.366,-0.255,-0.246,118.298,48.565,-78.779,134,26
54348,-1.621,-0.196,-0.272,144.962,77.137,-73.977,40,23
54395,-1.456,0.037,-0.13,124.145,60.313,-42.366,136,23
54436,-0.835,0.241,-0.198,106.42,40.679,-28.786,44,26
54483,-0.669,0.442,-0.149,85.344,44.244,2.056,136,25
54534,-0.673,0.511,-0.224,57.565,39.939,-25.984,137,20
54581,-0.808,0.553,-0.081,27.695,21.937,38.542,139,19
54628,-1.489,0.48,-0.338,58.861,52.954,70.756,141,19
54679,-1.95,0.155,-0.43,-69.069,43.718,115.321,141,89
54725,-1.654,-0.444,-0.26,-106.931,-30.13,104.87,44,90
54776,-0.87,-0.729,-0.304,-98.588,-57.29,49.931,137,93
54828,-0.418,-0.726,-0.419,-35.244,-11.711,-44.885,136,94
54874,-0.313,-0.619,-0.299,25.504,28.557,-116.809,37,94
54920,-0.447,-0.595,-0.27,64.229,41.511,-139.939,40,92
54968,-0.625,-0.477,-0.265,104.344,38.29,-109.427,36,90
55019,-0.726,-0.438,-0.327,139.901,44.748,-65.55,143,86
55070,-0.777,-0.138,-0.188,146.229,46.328,-42.298,148,83
55115,-1.252,-0.39,-0.158,137.656,36.878,-9.786,42,82
55168,-1.033,-0.274,-0.247,113.29,27.015,-3.628,168,78
55220,-0.887,-0.535,-0.357,97.779,11.433,19.548,169,76
55272,-0.538,-0.531,-0.518,119.725,9.786,13.573,171,74
55317,-0.519,-0.401,-0.492,154.443,43.832,-15.251,46,71
55365,-0.608,-0.181,-0.112,152.725,44.855,-29.735,50,68
55409,-0.708,-0.264,-0.191,139.916,-17.121,-29.214,44,62
55468,-0.959,-0.292,-0.131,122.771,-10.819,-39.0,0,156
55512,-1.043,-0.198,0.25,59.87,5.222,-13.931,48,54
55562,-0.842,-0.393,0.228,27.618,-32.397,18.313,43,152
55604,-1.02,-0.904,0.319,-42.808,-45.313,47.672,39,45
55647,-1.052,-1.151,0.32,73.779,-65.763,63.55,39,41
55699,-1.09,-0.973,0.443,97.099,-39.092,58.687,0,37
55754,-1.166,-0.781,0.516,117.687,-56.672,47.023,0,36
55806,-1.087,-0.566,0.441,87.298,-110.061,19.371,37,151
55856,-1.031,-0.54,0.714,69.834,-93.557,5.708,40,154
55904,-1.034,-0.559,0.632,59.458,-118.0,-16.632,35,146
55953,-0.473,-0.245,0.406,122.664,-82.359,34.122,36,150
56000,-0.961,-0.581,0.757,117.664,-17.878,13.588,35,115
56047,-1.088,-0.821,0.925,126.328,-54.344,26.412,38,127
56096,-0.719,-0.568,0.536,139.412,-81.695,-39.547,34,149
56144,-0.683,-0.698,0.032,94.191,-34.29,-103.0,37,138
56252,-0.692,0.272,0.912,22.489,-125.26,-118.137,0,0
56313,-0.591,0.134,0.534,48.008,-172.107,-130.153,0,0
56376,-0.342,-0.012,0.503,44.748,-121.084,-140.023,111,0
56424,0.049,0.193,0.546,94.435,-60.733,-112.618,108,84
56471,-0.064,0.364,0.958,55.115,-77.267,-68.641,96,73
56519,0.295,0.197,0.677,67.023,-58.656,-68.855,110,80
56567,0.089,0.437,0.831,23.374,-40.13,-90.191,117,78
56614,0.005,0.712,1.076,58.89,-16.542,-119.26,108,77
56662,0.43,0.535,0.596,-30.298,32.137,-48.466,110,61
56712,-0.219,0.537,1.576,-43.504,26.076,-60.466,113,71
56760,0.139,-0.254,0.254,72.168,-39.969,-56.847,116,64
56807,0.202,0.854,0.47,79.725,79.29,-91.588,119,52
56853,-0.152,0.7,0.649,-42.511,107.695,-27.634,122,46
56900,-0.497,0.086,0.944,-35.206,25.503,-18.932,129,43
56951,-0.221,0.588,0.956,-12.805,-76.832,-46.229,0,34
57006,-0.1,0.384,0.952,-69.626,-42.281,-63.359,0,30
57046,-0.332,0.26,1.238,-49.656,29.748,-67.351,9,48
57085,-0.498,0.16,1.317,-30.71,19.147,-58.198,12,31
57123,-0.416,0.052,1.159,-13.783,21.573,-47.725,10,39
57174,-0.307,-0.094,0.908,3.107,52.756,-22.88,0,36
57229,-0.327,-0.04,0.823,-20.338,81.519,-28.625,0,35
57269,-0.858,-0.243,1.811,-56.855,-25.695,-63.649,10,36
57309,-0.06,-0.034,1.024,32.122,-78.977,-10.264,10,40
57349,0.139,0.104,0.529,-3.283,52.618,8.122,8,37
57399,-0.228,-0.023,0.817,-1.273,115.779,-0.351,0,36
57453,-0.542,0.014,1.105,-14.767,10.711,-33.176,0,32
57507,-0.473,-0.016,0.892,6.981,78.832,-2.301,0,35
57561,-0.567,-0.035,1.021,6.162,28.664,0.548,0,32
57612,-0.367,-0.074,0.866,7.879,30.883,-12.19,0,32
57666,-0.281,-0.107,0.798,4.234,63.137,-6.256,0,29
57716,-0.467,-0.1,0.838,9.614,95.16,-4.828,0,29
57772,-0.535,-0.108,0.759,13.383,92.015,-13.032,0,53
57824,-0.717,-0.079,0.717,23.916,112.458,-7.942,0,56
57873,-0.855,-0.054,0.733,22.275,45.794,-14.284,0,10
57924,-0.728,0.005,0.577,24.898,27.496,-9.084,0,32
57977,-0.714,0.015,0.553,22.098,42.069,-5.507,0,33
58029,-0.895,-0.141,0.55,-6.742,48.473,-22.591,0,31
58078,-0.827,0.014,0.568,12.942,41.656,-2.041,0,6
58127,-0.763,-0.139,0.571,5.097,-6.821,-8.746,0,3
58176,-0.832,-0.06,0.519,5.25,-1.766,-4.569,0,4
58225,-0.912,-0.106,0.512,-2.791,0.509,-6.817,0,4
58273,-0.872,-0.032,0.53,2.448,3.522,-2.53,0,4
58322,-0.824,-0.004,0.441,1.363,-1.097,-2.927,0,5
58372,-0.806,0.022,0.482,4.154,1.848,0.208,0,5
58421,-0.798,-0.013,0.531,-0.296,-1.117,-0.664,0,5
58467,-0.85,-0.076,0.529,-0.842,-0.958,-2.004,0,5
58516,-0.847,-0.063,0.525,-0.452,1.589,-0.258,0,5
58565,-0.782,0.005,0.521,0.64,1.746,0.058,0,5
58614,-0.806,-0.013,0.525,-0.466,2.56,0.318,0,5
58663,-0.799,-0.013,0.531,-0.448,1.906,0.058,0,5
58756,-0.796,-0.014,0.521,-0.242,1.573,0.113,0,5
58805,-0.835,-0.04,0.515,-1.02,1.469,-0.196,0,5
58854,-0.822,-0.026,0.533,0.027,1.316,0.036,0,7
58903,-0.857,-0.067,0.513,-1.647,0.411,0.128,0,7
58955,-0.776,0.015,0.535,-0.257,1.666,0.334,0,7
59004,-0.811,-0.028,0.526,-0.88,0.97,0.088,0,7
59054,-0.821,-0.037,0.527,-1.247,1.112,0.21,0,7
59114,-0.803,-0.017,0.523,-0.591,1.932,0.31,0,0
59174,-0.818,-0.033,0.521,-1.0,1.26,0.305,0,0
59235,-0.818,-0.033,0.53,-1.103,0.608,-0.021,0,0
59295,-0.764,0.033,0.532,0.332,2.952,0.644,0,0
59356,-0.742,0.05,0.527,1.007,3.218,0.91,0,0
59416,-0.823,-0.032,0.517,-1.097,1.106,0.108,0,0
59480,-0.77,0.012,0.527,0.158,3.05,0.777,0,0
