Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.23,122.511,104.168,-49.29,44,0
32764,-1.287,0.51,0.202,59.74,3.374,3.168,53,0
32811,-1.063,0.675,-0.387,26.992,-67.145,-54.206,38,106
32857,-0.405,1.18,-0.545,-30.336,-69.015,39.061,37,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,60,102
32948,-1.173,1.277,-0.985,-234.214,16.492,187.13,52,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,44,91
33044,-2.0,-0.052,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.597,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,37.679,124,111
33288,-0.34,-0.335,-0.164,-42.382,23.824,-69.947,37,108
33337,-0.619,0.487,-0.153,17.877,65.191,-70.672,99,104
33386,-1.499,1.159,-0.267,-57.39,163.168,-49.107,102,98
33436,-1.861,0.999,0.569,-59.397,90.557,106.588,105,66
33486,-1.583,0.676,-0.116,-65.664,17.967,64.779,132,98
33534,-1.087,0.275,0.196,-33.466,9.594,112.298,130,66
33584,-0.575,-0.292,-0.102,-52.907,-17.225,77.298,109,102
33635,-0.374,-0.29,-0.21,-25.772,25.244,-46.954,127,105
33685,-0.5,-0.351,-0.244,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-44.596,-30.328,-157.221,97,102
33780,-0.952,-0.146,-0.126,-34.427,44.252,-202.634,38,98
33828,-1.254,0.341,0.472,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.357,-72.183,56.008,-152.748,48,96
33923,-1.504,0.361,-0.32,-79.794,-76.57,-69.611,45,90
33968,-1.532,0.491,-0.132,-64.588,-33.287,-39.223,46,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,69,88
34058,-1.942,0.459,-0.541,-26.344,-8.125,170.42,44,89
