Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.038,122.511,104.168,-49.29,49,0
32764,-1.287,0.51,0.11,59.74,-20.572,-7.027,51,0
32811,-0.754,0.675,0.139,26.992,-67.145,24.848,49,106
32857,-0.405,1.18,-0.114,-30.336,-69.015,39.061,50,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,48,102
32948,-1.173,1.277,-0.985,-234.214,6.243,187.13,50,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,48,91
33044,-2.0,-0.061,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.782,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,16.835,124,111
33288,-0.34,-0.265,-0.057,-42.382,23.824,-69.947,38,108
33337,-0.866,0.487,-0.153,-17.901,65.191,-70.672,99,104
33386,-1.499,1.159,-0.006,-21.071,163.168,-49.107,102,98
33436,-1.861,0.999,-0.004,-59.397,90.557,-18.214,105,61
33486,-1.583,0.676,-0.116,-65.664,22.204,64.779,132,98
33534,-1.087,0.275,0.068,-33.466,3.146,112.298,130,66
33584,-0.575,-0.292,-0.102,-21.988,-3.923,77.298,109,102
33635,-0.374,-0.29,-0.084,-17.893,25.244,-20.393,127,105
33685,-0.5,-0.351,0.05,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-10.876,-30.328,-157.221,97,102
33780,-0.797,-0.025,-0.126,-34.427,44.252,-202.634,39,98
33828,-1.254,0.044,-0.029,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.182,-72.183,56.008,-152.748,46,96
33923,-1.504,0.361,0.175,-79.794,-5.958,-69.611,50,90
33968,-1.532,0.491,0.04,-64.588,-21.098,-3.382,50,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,52,88
34058,-1.942,0.459,-0.541,-26.344,-7.066,170.42,45,89
34107,-1.945,0.008,-0.465,-35.832,-59.519,194.298,103,92
