Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43841,-1.549,0.081,0.661,21.115,88.198,172.649,33,0
43879,-1.903,-0.271,0.451,-23.064,108.313,250.13,38,0
43923,-2.0,-0.821,0.279,-42.435,65.481,219.031,36,93
43968,-1.093,-1.01,0.357,-51.382,-15.511,154.198,38,96
44013,-0.274,-0.773,-0.212,-50.351,-14.649,89.008,32,99
44058,0.021,-0.709,-0.346,-57.275,43.374,10.748,30,101
44102,0.027,-0.663,-0.186,-43.015,77.336,-51.695,32,100
44150,-0.224,-0.558,0.141,-17.63,46.489,-72.458,34,97
44195,-0.547,-0.867,0.391,32.504,-24.359,-100.962,46,94
44240,-1.555,-0.837,-0.081,66.832,50.865,-194.992,50,93
44286,-1.81,-0.489,-0.173,64.786,143.802,-118.901,51,102
44337,-1.827,0.111,0.26,12.391,154.008,-76.718,53,162
44395,-1.448,0.368,0.358,-33.412,-22.214,-45.206,0,167
44451,-0.65,1.021,0.066,-74.366,-91.58,24.971,141,0
44495,-1.122,1.058,-0.324,-126.267,-51.076,87.588,142,0
44540,-1.445,0.543,-0.875,-169.794,-35.511,148.13,50,92
44583,-2.0,-0.411,-1.309,-170.58,9.061,140.176,52,88
44627,-2.0,-0.925,-1.032,-167.321,-49.092,142.244,37,89
44673,-1.018,-0.976,-0.857,-161.13,-73.015,123.527,46,93
44720,-0.29,-0.812,-0.668,-125.099,-33.565,57.16,71,96
44765,0.054,-0.733,-0.334,-74.664,44.058,92.429,34,99
44810,0.094,-0.495,-0.056,-34.053,0.665,-63.634,34,98
44855,-0.16,-0.23,-0.265,-37.527,-24.832,-111.557,34,96
44899,-0.748,0.032,-0.204,-53.794,22.992,-160.519,38,91
44947,-1.913,-0.516,-0.217,-86.336,70.397,-153.84,40,89
44992,-1.969,-0.386,-0.235,-65.977,63.046,-76.664,41,89
45037,-1.591,-0.095,0.222,-70.641,-38.74,7.848,43,88
45087,-0.936,-0.09,-0.074,-35.779,-74.641,-17.112,147,89
45138,-0.639,0.401,-0.156,-57.998,-41.857,65.122,146,89
45190,-1.083,0.215,-0.153,-31.16,32.679,131.069,146,87
45238,-1.76,-0.497,-0.704,-59.74,6.989,170.038,106,88
45284,-1.43,-0.542,-0.754,-74.985,-18.802,172.55,55,90
45335,-1.01,-0.635,-0.56,-88.87,5.554,89.137,101,93
45384,-0.561,-0.509,-0.27,-90.84,-6.757,-9.067,98,96
45432,-0.283,-0.544,-0.109,-73.794,-19.115,-82.672,98,91
45477,-0.111,-0.57,-0.09,-41.084,-30.13,-143.13,35,97
45522,-0.148,-0.445,-0.151,25.908,10.034,-155.229,40,93
45568,-0.89,-0.479,-0.222,39.672,67.695,-122.733,41,90
45618,-1.997,-0.479,-0.447,66.939,159.679,-94.664,145,89
45669,-2.0,-0.292,-0.258,105.183,89.725,37.993,145,90
45716,-1.289,-0.2,-0.265,85.702,-3.045,40.847,59,94
45769,-0.668,0.045,-0.198,84.725,20.063,45.847,141,92
45815,-0.474,0.708,0.449,54.557,4.713,40.718,57,95
45864,-0.609,0.882,-0.011,-14.713,10.955,56.008,139,63
45911,-1.246,0.416,-0.332,-92.832,-7.227,94.137,49,92
45961,-1.911,-0.058,-0.814,-106.878,6.454,89.053,140,87
46010,-1.626,-0.545,-0.826,-108.153,-30.908,71.947,139,67
46056,-0.751,-0.635,-0.61,-103.55,-27.939,46.145,48,95
46105,-0.48,-0.552,-0.309,-77.595,-16.466,16.432,132,75
46158,-0.032,-0.724,-0.111,-37.702,-46.267,-102.323,131,88
46252,-0.232,-0.197,-0.13,57.458,53.182,-92.069,135,90
46298,-1.768,-0.068,-0.42,80.664,127.695,-128.435,47,87
46344,-2.0,0.109,-0.355,44.557,125.42,-82.206,143,14
46391,-1.775,0.326,0.148,19.327,8.607,50.229,142,11
46441,-1.056,0.396,-0.49,-47.849,-55.672,66.137,140,96
46492,-0.678,0.47,-0.119,13.365,-11.837,77.779,139,95
46543,-0.861,0.368,-0.168,-17.38,16.947,118.275,138,94
46595,-1.032,0.03,-0.354,-48.718,2.839,135.145,137,95
46649,-1.033,0.104,-0.603,-34.413,8.17,88.473,136,97
46696,-0.875,-0.256,-0.522,25.29,44.023,61.564,57,98
46746,-0.812,-0.213,-0.39,45.298,29.076,-34.423,134,98
46793,-0.542,-0.58,-0.094,10.351,6.06,-62.26,59,97
46839,-0.437,-0.872,-0.337,6.246,-34.214,-83.092,58,96
46885,-0.433,-0.685,-0.233,-16.183,-11.681,-75.534,56,94
46936,-0.781,-0.754,-0.631,95.473,43.061,-111.985,141,65
46983,-1.891,-0.173,-0.593,147.458,79.221,-95.847,70,90
47032,-1.999,0.321,-0.559,139.962,82.702,11.564,146,12
47083,-1.369,0.614,-0.283,97.634,23.041,24.305,144,92
47129,-0.788,0.802,-0.087,56.649,-36.344,62.137,52,90
47180,-0.718,0.869,-0.286,1.334,-3.776,85.672,141,91
47229,-1.101,0.444,-0.126,-91.893,-33.585,137.916,140,67
47281,-1.38,-0.086,-0.749,-130.588,-30.969,125.618,138,93
47332,-1.449,-0.632,-0.715,-106.321,-51.046,53.695,137,95
47382,-0.851,-0.652,-0.352,-72.817,-45.092,-42.763,105,98
47431,-0.463,-0.644,-0.137,-32.924,-51.038,-113.29,103,100
47479,0.069,-0.763,-0.187,-73.052,-46.076,-152.901,131,74
47529,0.271,-0.658,-0.389,100.115,21.893,-168.573,135,96
47582,-0.724,-0.785,-0.337,132.771,70.603,-160.214,141,90
47633,-2.0,-0.828,-1.129,202.267,146.023,-136.718,147,89
47684,-2.0,-0.118,-0.405,139.832,160.626,40.458,147,89
47736,-1.199,0.308,-0.064,78.229,8.987,27.679,143,92
47785,-0.455,1.187,-0.028,7.508,-5.614,33.443,106,96
47832,-0.419,1.16,-0.053,-58.45,4.497,86.206,51,94
47884,-1.104,0.793,-0.257,-111.565,21.326,111.527,107,91
47933,-2.0,-0.189,-0.822,-166.275,-6.891,129.55,100,88
47979,-2.0,-1.081,-1.179,-141.183,-76.008,101.0,49,91
48026,-1.134,-0.864,-0.799,-134.374,-58.939,67.168,93,74
48072,-0.27,-0.953,-0.341,-117.023,-52.771,146.344,48,97
48118,0.38,-1.016,-0.291,-48.29,-42.137,-54.893,39,100
48166,0.328,-0.842,-0.184,42.466,16.06,-130.656,96,69
48210,-0.599,-0.657,-0.271,116.786,30.817,-129.282,45,71
48262,-2.0,-0.623,-0.855,156.191,106.916,-129.886,105,73
48308,-2.0,-0.253,-0.572,141.588,125.008,39.603,51,80
48357,-1.547,0.187,-0.087,101.55,36.351,-54.26,104,92
48406,-0.786,0.642,-0.07,56.366,-25.74,10.324,102,93
48454,-0.375,0.99,0.191,30.332,-40.626,36.198,101,81
48503,-0.496,1.084,-0.19,-71.229,-18.756,59.45,101,93
48552,-1.258,0.941,-0.779,-158.076,41.725,117.618,103,90
48602,-2.0,-0.386,-1.111,-222.519,27.282,123.84,104,91
48655,-1.693,-0.865,-1.062,-208.672,-97.145,55.084,101,94
48744,0.036,-0.885,-0.263,-87.947,-25.084,-59.573,41,100
48795,0.148,-0.816,-0.172,12.209,0.387,-118.244,124,100
48846,-0.115,-0.489,-0.146,28.962,-0.422,-136.855,128,96
48892,-0.812,-0.74,-0.531,58.573,42.695,-122.702,51,93
48939,-2.0,-0.691,-0.839,104.122,150.962,-66.725,57,90
48990,-2.0,-0.033,-0.154,71.824,120.382,41.595,136,91
49041,-1.347,0.126,0.045,36.817,-58.679,39.198,134,92
49088,-0.598,0.605,-0.05,21.733,-54.809,43.29,52,94
49134,-0.546,0.998,0.169,-66.214,-42.084,44.634,51,34
49181,-0.578,1.011,-0.267,-132.023,-49.618,42.076,131,24
49229,-1.05,0.707,-1.039,-243.008,-39.382,40.664,133,36
49280,-1.935,0.094,-1.755,-250.137,-35.267,23.985,135,79
49331,-1.705,-0.41,-1.555,-250.137,-36.672,41.977,136,96
49378,-0.998,-0.725,-0.739,-240.71,-23.74,23.901,44,98
49432,-0.569,-0.926,-0.151,-164.908,-51.969,-4.362,132,149
49485,0.185,-0.759,-0.021,-82.015,-89.427,-63.481,131,124
49537,0.222,-0.434,-0.102,11.923,-25.733,-123.321,46,120
49584,-1.168,-0.667,-0.487,27.29,52.962,-200.718,39,122
49636,-2.0,-0.149,-0.594,32.324,109.771,-118.45,140,110
49683,-2.0,0.078,-0.191,-68.122,10.258,17.997,54,96
49730,-1.067,0.138,-0.238,-104.611,-90.595,-5.63,49,102
49785,-0.481,0.597,-0.209,-134.153,-77.13,28.618,137,156
49840,-0.515,0.989,-0.459,-241.13,-70.878,31.695,139,154
49892,-1.273,0.091,-1.301,-250.137,-80.031,47.565,140,97
49942,-2.0,-0.72,-1.645,-250.137,-78.634,68.153,46,90
49993,-1.307,-0.829,-1.336,-213.901,-74.931,61.924,42,93
50038,-0.551,-0.836,-0.823,-182.969,-41.885,24.198,39,95
50083,0.009,-0.782,-0.49,-131.237,-20.557,-31.618,44,97
50128,0.203,-0.676,-0.209,-79.145,-17.28,-100.84,35,97
50173,-0.089,-0.65,-0.05,-41.763,-44.614,-138.809,30,95
50219,-0.983,-1.003,-0.304,-1.777,21.626,-134.954,49,92
50274,-1.889,-0.639,-0.393,28.947,89.305,-71.748,146,174
50331,-1.793,-0.338,-0.102,-5.679,-35.5,-68.043,170,177
