Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22428,-1.251,0.625,-0.504,-94.748,21.644,50.244,140,98
22474,-0.688,0.618,-0.434,-134.206,-32.962,92.916,51,98
22520,-0.403,0.488,-0.4,-166.595,-34.031,114.908,55,97
22571,-0.519,0.528,-0.407,-187.916,-33.565,127.84,134,96
22619,-0.779,0.562,-0.913,-190.344,-12.897,131.901,96,98
22666,-1.311,1.032,-1.127,-155.992,51.099,142.794,95,73
22715,-1.5,0.28,-1.164,-140.863,-24.189,119.947,93,103
22768,-1.204,-0.102,-0.767,-130.786,25.519,50.611,128,106
22817,-0.522,-0.681,-0.372,-130.122,28.298,-56.389,91,117
22864,-0.195,-0.619,-0.253,-110.901,26.275,-143.863,89,79
22912,-0.013,-0.547,-0.196,-95.74,51.687,-164.817,90,78
22960,-0.4,-0.057,-0.194,-62.802,74.076,-156.611,94,99
23008,-1.28,-0.388,-0.479,-94.935,140.779,-176.656,100,93
23057,-1.914,-0.138,-0.583,26.267,159.901,-119.618,142,62
23112,-2.0,0.166,-0.146,23.137,93.527,-79.542,146,169
23171,-1.574,0.088,-0.192,33.188,0.043,-43.42,146,169
23223,-0.842,0.273,-0.121,53.145,26.745,14.093,145,97
23274,-0.736,0.348,0.377,48.771,44.744,73.676,145,96
23325,-0.461,0.601,-0.187,180.602,68.952,69.611,145,92
23370,-0.528,0.315,-0.417,-93.779,-45.855,146.534,63,91
23416,-1.467,0.206,-0.868,-89.656,-32.84,150.649,30,88
23462,-1.663,0.039,-1.157,-91.847,-49.794,159.206,57,91
23511,-1.573,0.07,-0.899,-94.313,-50.71,134.573,86,96
23557,-0.777,-0.254,-0.498,-86.718,-54.679,82.557,57,102
23610,-0.321,-0.293,-0.341,-42.977,-22.16,137.436,112,105
23659,-0.113,-0.372,-0.173,-40.687,-24.418,-94.069,127,79
23709,0.042,-0.566,0.19,2.904,27.536,-138.473,128,103
23760,-0.026,-0.538,-0.204,48.779,59.298,-140.336,132,98
23812,-1.037,-0.587,-0.674,136.893,147.893,-151.611,138,91
23862,-2.0,0.275,-0.938,184.542,160.13,-84.931,144,89
23909,-2.0,0.265,-0.62,115.74,73.008,22.053,146,11
23955,-1.514,0.162,-0.434,77.427,28.636,43.878,145,11
24004,-0.569,0.209,-0.311,74.481,-26.962,48.229,141,12
24055,-0.366,0.626,-0.16,74.176,-1.862,31.053,139,92
24099,-0.206,0.948,0.372,106.381,24.511,33.099,99,16
24150,-0.98,0.778,-0.194,-95.702,38.855,50.053,141,91
24201,-1.593,0.594,-0.841,-149.74,39.885,47.55,144,88
24251,-2.0,0.334,-1.316,-168.779,-51.679,90.046,129,89
24302,-1.703,0.356,-1.098,-146.87,-63.45,112.489,140,93
24349,-1.228,-0.36,-0.556,-104.595,-44.847,114.412,54,100
24398,-0.402,-0.521,-0.288,-37.542,-36.244,82.13,52,105
24445,-0.116,-0.679,-0.141,-79.853,-29.389,-67.917,46,107
24492,-0.059,-0.696,-0.194,34.427,-24.046,-48.16,42,106
24539,-0.17,-0.54,-0.301,54.153,-11.012,-61.588,49,101
24585,-0.727,-0.601,-1.009,122.886,50.206,-117.954,58,95
24635,-1.759,-0.039,-1.103,158.511,160.656,-112.756,142,90
24687,-2.0,0.556,-0.71,124.611,99.427,-73.473,146,94
24739,-1.614,0.961,-0.496,99.229,53.317,115.401,53,0
24792,-0.662,0.989,-0.27,78.45,20.275,68.359,58,0
24833,-0.678,0.648,-0.306,45.618,-4.754,79.634,47,0
24922,-0.75,0.189,-0.203,-56.099,-78.847,103.656,72,93
24973,-1.095,0.167,-0.806,-69.87,-75.947,106.603,138,94
25023,-1.264,0.391,-0.979,-62.122,-32.366,100.939,107,97
25072,-1.164,0.141,-0.887,-47.733,-18.84,53.504,102,102
25121,-1.102,0.282,-0.521,-59.0,-26.112,24.802,100,104
25170,-0.522,0.348,-0.202,-41.786,9.3,52.476,98,106
25220,-0.276,0.271,-0.143,53.082,-19.237,-76.252,97,108
25273,-0.003,-0.51,0.922,64.175,86.481,-114.42,98,105
25322,-0.261,-0.588,-0.202,-12.935,35.962,-87.031,100,100
25371,-0.865,-0.629,-0.551,117.611,59.534,-98.527,105,94
25420,-1.997,-0.428,-0.999,198.847,74.863,-110.145,108,92
25469,-2.0,0.558,-0.951,168.252,69.504,-37.069,109,98
25515,-1.681,0.142,-0.698,130.84,18.129,14.696,107,9
25563,-1.248,0.369,-0.497,121.534,-35.74,-8.381,103,96
25612,-0.429,0.616,-0.267,110.702,-21.099,8.83,98,95
25664,-0.185,0.93,0.191,75.359,-20.359,1.204,94,96
25710,-0.216,1.069,-0.328,-9.162,15.399,-3.206,94,67
25754,-0.568,0.9,-0.741,-107.733,65.824,21.198,96,9
25798,-2.0,0.365,-1.146,-192.351,27.565,50.359,106,12
25847,-2.0,0.203,-1.323,-244.176,-82.565,96.115,105,90
25896,-1.425,-0.654,-1.18,-194.878,-100.031,101.557,101,95
25945,-0.353,-0.703,-0.742,-114.542,-30.176,57.29,96,71
25993,-0.321,-0.658,-0.361,-52.534,58.267,67.353,93,104
26042,0.006,-0.783,0.3,47.814,-27.427,-61.748,91,103
26093,0.192,-0.629,-0.604,36.908,-49.061,-115.137,92,75
26140,-0.256,-0.615,-0.401,100.969,-30.431,-145.603,96,70
26189,-1.79,-0.485,-1.288,198.344,171.84,-135.122,102,92
26245,-2.0,-0.361,-0.797,145.725,152.824,-36.296,105,0
26294,-1.602,0.322,-0.526,80.168,-28.29,13.465,104,93
26342,-0.811,0.27,-0.51,58.924,-22.198,-8.269,86,95
26391,-0.902,0.503,-0.156,46.481,-27.418,-25.663,99,96
26440,-0.377,0.795,0.935,24.679,38.0,49.933,98,98
26492,-0.238,0.979,-0.221,-33.504,-7.381,17.16,102,95
26541,-0.596,0.94,-0.783,-146.267,50.168,35.183,104,91
26591,-2.0,0.262,-1.46,-226.771,16.61,46.351,108,92
26640,-2.0,-0.246,-1.712,-250.137,-130.366,115.939,107,92
26689,-1.192,-0.746,-1.302,-228.595,-103.504,131.13,103,98
26739,-0.534,-0.657,-0.813,-150.947,-17.703,76.046,119,88
26790,-0.21,-0.614,-0.42,-110.481,58.848,46.067,119,107
26842,0.013,-0.738,0.087,-79.557,-18.29,-56.168,120,108
26893,0.02,-0.715,-0.691,-81.214,-58.542,-93.756,123,105
26937,-0.499,-0.673,-0.36,77.13,-22.206,-143.779,44,99
26988,-1.68,-0.603,-1.144,157.252,150.886,-147.366,133,100
27043,-2.0,0.241,-0.651,146.634,202.0,-40.679,136,158
27095,-1.571,0.258,-0.205,65.244,-13.162,-134.348,135,97
27146,-0.952,0.542,-0.207,29.328,-27.763,-58.413,133,96
27197,-0.481,0.947,0.383,72.826,26.42,4.999,134,98
27249,-0.828,1.091,-0.128,-94.779,-0.717,-34.199,133,98
27302,-1.194,1.031,-0.68,-189.641,-62.313,-29.733,134,133
27358,-1.626,0.676,-2.0,-250.137,-110.817,61.388,135,109
27452,-1.176,-0.364,-1.762,-250.137,-27.534,64.733,128,99
27503,0.129,-0.582,-1.107,-228.611,-18.725,52.656,123,104
27555,-0.159,-0.749,-0.516,-177.313,-0.634,27.145,120,112
27607,0.298,-0.835,0.091,-100.107,2.457,-38.779,121,110
27658,0.238,-0.697,0.221,2.115,39.763,-127.26,123,105
27710,-0.502,-0.765,-0.29,50.328,83.427,-205.366,130,98
27764,-2.0,-0.609,-0.937,90.992,162.893,-192.023,136,144
27822,-2.0,-0.279,-0.744,-6.941,64.565,-98.893,139,144
27876,-1.385,-0.164,-0.63,-10.772,-50.573,-53.817,137,148
27929,-0.89,0.05,-0.503,4.464,-37.466,-9.516,135,115
27980,-0.317,0.421,-0.118,78.245,-35.809,20.992,134,102
28034,-0.362,1.234,-0.248,-50.511,-58.924,-3.88,134,122
28087,-0.908,1.113,-0.804,-229.26,-27.198,-36.55,137,122
28139,-1.93,0.219,-1.746,-250.137,-76.901,11.358,138,100
28191,-1.747,-0.518,-2.0,-250.137,-184.26,39.817,138,95
28244,-0.547,-0.83,-1.583,-239.16,-103.771,48.534,127,78
28296,-0.217,-0.884,-1.009,-191.183,-26.557,-45.299,123,101
28347,0.204,-0.926,-0.46,-125.718,-3.4,-47.74,122,103
28398,0.314,-0.796,0.608,-46.198,88.988,-121.206,127,100
28450,-0.059,-0.606,0.203,13.794,50.405,-140.061,136,96
28502,-1.199,-0.965,-0.546,79.511,73.389,-126.771,143,91
28560,-2.0,-0.987,-0.752,58.092,104.076,-49.466,148,0
28605,-1.841,-0.717,-0.45,32.382,32.191,3.794,150,0
28665,-1.498,-0.531,-0.523,33.794,-87.73,34.45,147,184
28718,-0.711,-0.035,-0.324,32.031,-17.725,50.901,141,95
28775,-0.221,0.601,0.2,53.989,6.276,33.084,137,99
28825,-0.069,0.897,0.075,-36.366,-5.563,24.794,136,96
28876,-0.313,0.695,-0.281,-101.855,23.945,21.704,136,94
28926,-1.538,0.229,-1.35,-175.718,45.153,18.445,139,90
28976,-2.0,-0.449,-1.773,-245.015,-25.481,56.679,114,85
29024,-1.656,-0.747,-1.599,-250.137,-93.794,96.015,108,89
29072,-1.217,-0.808,-1.068,-198.725,-26.412,86.405,102,93
29123,-0.396,-0.769,-0.563,-127.901,45.866,50.626,98,98
29172,-0.049,-0.794,0.239,-80.015,9.918,44.065,95,100
29220,0.275,-0.695,0.508,66.692,-30.901,-53.351,95,99
29268,0.227,-0.328,-0.12,47.206,-24.548,-88.718,98,93
29313,-1.023,-0.328,-0.797,101.908,103.42,-118.504,104,19
29355,-2.0,-0.178,-1.038,81.794,118.702,-41.237,56,14
29399,-2.0,-0.09,-0.686,47.71,34.046,34.481,111,14
29443,-1.2,-0.382,-0.51,54.511,-26.992,47.695,110,11
29490,-1.167,-0.333,-0.375,90.565,-36.483,46.122,104,10
29539,-0.529,-0.163,-0.262,131.298,26.924,55.992,102,107
29587,-0.751,0.144,-0.393,139.824,50.366,47.16,101,93
29635,-0.48,0.383,0.576,101.87,50.308,56.565,103,86
29683,-1.384,0.606,-0.867,36.863,30.992,89.038,108,84
29732,-2.0,0.548,-1.43,-61.74,32.927,149.74,149,61
29784,-1.789,0.028,-1.149,-122.573,-88.504,164.969,145,91
29835,-0.655,-0.476,-0.707,-113.298,-110.649,118.832,139,86
29886,-0.196,-0.547,-0.418,-51.718,-60.969,24.427,133,103
29939,0.106,-0.818,-0.162,79.13,15.434,-71.542,131,103
30033,-0.237,-0.634,-0.371,122.504,42.763,-120.504,134,97
30084,-1.081,-0.542,-0.751,189.145,70.878,-109.573,139,73
30134,-2.0,-0.274,-1.11,207.634,76.71,-81.672,144,75
30185,-2.0,-0.232,-1.015,171.534,30.443,-87.175,144,91
30231,-1.37,0.375,-0.59,131.298,65.576,36.16,142,13
30282,-0.552,0.488,-0.3,107.832,7.478,40.687,139,96
30332,-0.29,0.924,0.082,65.573,-38.893,27.74,137,96
30387,0.061,0.761,-0.31,54.647,-29.481,31.659,137,95
30438,-0.478,0.584,-0.783,-70.588,70.0,-13.21,140,92
30484,-1.62,0.407,-1.32,-168.832,94.389,18.099,144,12
30535,-2.0,-0.12,-1.47,-249.779,4.118,22.733,144,92
30586,-1.576,-0.081,-1.356,-250.137,-48.023,36.908,141,93
30638,-1.077,-0.331,-1.03,-201.87,-27.855,42.687,136,98
30688,-0.387,-0.425,-0.581,-128.031,39.328,28.252,132,103
30740,-0.133,-0.67,-0.263,-76.527,2.288,7.903,129,112
30794,0.02,-0.651,-0.164,-98.738,-32.397,-34.756,129,111
30845,-0.415,-0.312,-0.25,38.473,-22.672,-78.244,132,103
30895,-1.744,0.381,-0.608,81.008,42.232,-73.664,136,71
30945,-1.85,0.257,-0.973,86.176,4.977,-20.054,137,70
30996,-1.597,0.565,-0.548,55.298,11.399,19.817,137,105
31047,-1.16,0.33,-0.227,57.664,-65.649,32.298,133,114
31098,-0.557,0.191,-0.257,103.55,-60.519,21.573,130,105
31150,-0.153,0.292,-0.999,127.351,-20.725,36.534,128,107
31201,-0.294,0.345,0.264,96.641,-17.71,20.031,129,103
31255,-0.78,0.669,-0.446,36.802,-52.946,16.824,131,100
31306,-1.675,0.659,-0.943,-73.145,86.886,6.382,132,99
31356,-2.0,0.497,-0.93,-123.985,23.626,32.504,132,101
31408,-1.139,0.181,-0.647,-124.702,-78.389,48.321,128,104
31459,-0.437,-0.081,-0.499,-127.137,-33.985,98.472,124,109
31510,-0.105,-0.704,-0.179,-97.252,-22.527,-43.42,122,110
31561,0.094,-0.886,-0.226,72.987,-22.458,-96.672,122,108
31611,-0.094,-0.635,-0.202,58.626,-42.079,-101.534,126,78
31665,-1.042,-0.826,-0.586,132.702,96.779,-124.504,132,98
31716,-2.0,-0.618,-0.845,169.244,161.58,-109.84,138,94
31763,-2.0,0.009,-0.671,144.458,67.802,-29.954,141,13
31814,-1.564,-0.126,-0.665,132.809,-13.935,-10.896,139,94
31865,-1.484,0.291,-0.421,133.092,-31.093,27.794,136,97
31917,-0.492,0.604,-0.212,114.298,-20.356,26.229,134,99
31968,-0.516,0.774,0.073,57.305,23.144,38.504,133,99
32019,-0.815,0.688,-0.006,-1.864,28.643,79.985,134,99
32073,-1.556,0.676,-0.23,-116.298,23.94,123.313,135,97
32124,-1.719,0.308,-0.447,-164.763,-96.557,148.015,133,99
32176,-1.739,-0.119,-0.654,-175.511,-115.985,112.733,131,101
32227,-1.336,0.167,-0.71,-142.939,-90.023,66.397,127,106
32277,-1.132,-0.254,-0.552,-102.298,-56.107,34.183,123,83
32324,-0.358,-0.385,-0.371,-61.954,-20.389,-50.802,120,41
32371,-0.115,-0.661,0.474,-46.641,55.496,56.849,118,56
32414,-0.345,-0.739,0.224,16.956,8.05,-59.191,38,46
32464,-0.55,-0.718,0.214,48.458,-21.405,-90.992,122,39
32506,-1.029,-0.613,-0.419,134.229,-12.331,-128.015,39,33
32595,-1.799,-0.143,-0.274,115.076,107.649,-82.061,130,26
32643,-1.478,-0.173,-0.203,112.229,32.985,-73.573,131,24
32685,-1.067,-0.264,-0.324,125.45,29.481,-77.626,40,18
32727,-0.929,0.312,-0.305,120.779,73.328,-71.725,43,23
32768,-0.917,0.6,-0.289,87.542,91.183,-56.374,40,23
32809,-0.599,0.762,0.601,45.13,51.847,-34.878,58,30
32851,-0.506,0.737,-0.171,55.329,70.559,49.62,51,25
32897,-0.966,0.549,-0.237,-66.657,38.183,39.641,35,20
32943,-1.025,0.435,-0.324,-43.244,47.115,82.656,138,18
32990,-1.524,-0.038,-0.281,-87.817,45.351,87.313,141,18
33041,-1.924,-0.554,-0.509,-104.672,46.834,68.748,142,89
33092,-2.0,-0.433,-0.51,-129.901,-23.779,79.886,140,90
33143,-1.2,-0.436,-0.417,-95.29,-58.58,53.802,136,94
33195,-0.528,-0.367,-0.347,-50.504,-31.397,-12.483,133,98
33241,-0.215,-0.409,-0.278,-69.105,-0.072,-60.519,39,98
33295,-0.083,-0.494,-0.147,33.122,26.985,-112.863,131,97
33346,-0.153,-0.566,-0.154,71.573,4.856,-151.153,134,94
33397,-0.322,-0.731,-0.228,123.954,-12.741,-143.099,139,89
33449,-0.89,-0.875,-0.284,172.321,65.55,-106.527,146,85
33501,-1.311,-1.194,-0.699,210.038,123.206,-82.435,153,81
33553,-1.122,-0.803,-0.332,163.344,105.229,-46.237,166,81
33607,-0.478,-1.191,-0.362,164.282,32.0,-90.779,169,104
33661,-0.909,-1.083,-0.201,195.679,-22.275,-154.244,171,108
33719,-0.744,-0.934,-0.052,243.153,-69.099,-205.504,0,75
33772,-0.419,-0.531,-0.295,250.13,-34.504,-223.977,0,74
33823,-0.398,-0.337,-0.148,197.031,-33.34,-184.977,89,133
33879,-0.48,-0.563,0.455,124.229,35.29,-130.634,88,0
33939,-0.231,-0.75,0.396,74.771,-17.863,-70.466,0,0
33986,-0.076,-0.879,0.603,81.023,-25.849,-43.528,0,0
34027,0.111,-0.487,0.678,99.649,24.672,-13.154,0,86
34082,0.051,-0.258,0.822,67.504,48.382,33.939,103,0
34141,0.001,-0.339,0.775,35.809,28.702,89.237,0,154
34199,-0.011,0.361,1.024,63.579,194.274,121.557,0,102
34247,-0.137,-0.303,1.115,-32.489,-78.641,110.74,81,82
34301,-0.12,-0.877,1.045,-36.191,-144.802,140.42,0,84
34356,-0.183,-1.128,1.197,-79.626,-34.595,90.931,0,88
34411,-0.11,-2.0,1.431,-58.153,-126.863,-41.527,0,93
34466,0.109,-1.6,0.706,137.374,-185.954,-52.16,0,99
34522,0.748,-0.436,0.657,159.382,-38.977,-55.48,0,107
34578,0.32,-0.277,0.637,68.649,54.641,-0.734,0,113
34626,-0.055,-0.053,1.028,-9.034,-3.311,-21.21,58,119
34686,-0.121,-0.455,0.88,-29.885,-122.718,-59.427,0,126
34748,0.031,-0.477,-0.366,-91.194,-144.511,-170.176,0,0
34795,0.451,-0.186,0.003,46.115,-71.886,-114.092,0,0
34842,0.554,0.278,0.035,59.588,-18.679,-40.863,0,0
34889,0.629,0.41,0.749,65.802,-48.921,17.252,0,0
34936,0.804,0.236,0.644,49.099,-27.702,40.641,0,0
34974,0.92,0.845,0.75,-82.493,-59.382,-33.969,30,0
35025,0.796,0.608,0.624,-52.351,-33.153,-55.168,38,0
35077,1.13,0.777,1.126,-43.122,-76.878,-39.954,25,0
35175,1.479,0.152,-0.022,-23.295,-58.519,-53.389,37,0
35227,1.178,-0.127,0.338,-38.924,62.878,-103.817,37,0
