Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50441,-0.717,1.071,0.311,-38.374,-61.298,45.221,59,0
50487,-1.108,1.0,-0.454,-128.42,-43.591,135.359,0,0
50528,-1.888,0.1,-1.031,-206.298,54.314,195.74,0,94
50578,-2.0,-0.64,-1.212,-189.878,-4.118,173.679,147,83
50622,-1.823,-1.064,-1.167,-166.214,-96.847,165.458,36,87
50673,-0.745,-1.058,-0.813,-120.198,-76.649,143.076,139,92
50718,-0.142,-0.801,-0.418,-98.244,-34.802,64.603,31,95
50765,0.136,-0.751,-0.201,-90.595,-24.504,78.361,43,98
50810,-0.025,-0.573,-0.198,-34.87,-62.377,-99.229,38,98
50856,-0.582,-0.309,-0.203,-104.208,48.237,-167.298,41,94
50905,-1.538,-0.408,-0.292,-60.33,112.893,-184.634,104,91
50956,-1.591,-0.371,-0.303,-60.557,94.916,-140.962,144,92
51002,-1.557,-0.43,-0.237,-52.0,106.618,-142.328,146,9
51048,-1.042,-0.361,-0.291,-39.397,-49.313,-96.931,147,10
51098,-1.191,-0.371,-0.822,-37.687,-42.656,-55.855,0,10
51153,-0.651,0.093,0.036,-53.557,-25.74,3.478,0,14
51205,-1.039,0.157,-0.018,-83.115,-50.687,63.244,148,91
51256,-1.358,0.372,-0.625,-85.466,-70.626,149.901,146,90
51305,-1.735,-0.436,-0.923,-98.931,-30.832,210.534,144,64
51354,-1.476,-0.993,-1.07,-81.374,-45.282,191.908,105,91
51402,-0.65,-0.853,-0.657,-43.779,-34.473,109.092,101,94
51451,-0.4,-0.618,-0.354,-15.391,-13.324,25.672,98,98
51500,-0.213,-0.543,0.51,39.905,16.061,-55.061,98,99
51552,0.032,-0.637,-0.999,33.527,-37.221,-118.397,133,70
51598,-0.052,-0.473,-0.316,96.389,25.405,-130.427,43,94
51643,-1.349,-0.712,-0.748,142.244,104.031,-104.977,53,91
51689,-2.0,-0.393,-0.797,149.405,188.473,-43.855,56,91
51735,-1.938,-0.103,-0.55,123.733,113.504,28.344,58,93
51786,-1.126,-0.455,-0.391,102.313,38.908,22.84,141,95
51836,-0.588,0.384,-0.126,66.641,29.389,22.885,139,95
51888,-0.486,0.931,0.429,47.671,6.0,28.382,138,96
51939,-0.67,0.974,-0.164,-37.634,-0.932,37.847,139,93
51993,-1.359,0.707,-0.672,-137.542,-28.593,113.351,142,92
52043,-2.0,-0.326,-1.297,-159.733,-9.804,111.076,142,90
52094,-1.792,-0.726,-1.181,-154.206,-107.656,126.466,138,94
52146,-0.566,-0.883,-0.931,-105.855,-81.992,85.626,132,99
52197,0.189,-0.662,-0.583,-84.634,9.65,34.969,129,103
52248,0.293,-0.773,-0.217,-34.664,54.504,-40.695,128,102
52298,-0.081,-0.561,0.352,37.137,60.565,-84.71,132,100
52349,-1.341,-0.747,-0.728,143.603,61.863,-127.42,137,93
52410,-2.0,0.352,-0.479,112.809,124.947,-65.847,141,0
52453,-1.675,0.006,-0.369,94.74,38.496,-32.641,141,0
52510,-1.056,0.204,-0.245,89.427,-28.479,-22.477,140,0
52554,-0.336,0.998,-0.262,43.71,-28.09,-8.846,139,0
52604,-0.49,0.953,-0.392,-29.159,16.461,55.321,140,93
52651,-1.187,0.487,-0.366,-85.908,5.823,121.145,55,91
52697,-1.882,0.183,-1.185,-112.282,89.735,144.466,89,91
52744,-2.0,-0.803,-1.198,-113.122,114.615,150.687,72,94
52795,-1.366,-0.799,-0.71,-80.84,-55.573,86.565,135,99
52845,-0.465,-0.591,-0.198,-52.656,-81.931,18.97,58,102
52938,0.415,-0.587,-0.346,78.794,-58.786,-96.0,128,102
52987,0.208,-0.298,-0.187,120.954,-4.749,-121.023,131,72
53039,-1.321,-0.805,-0.918,169.496,87.504,-134.771,138,93
53090,-2.0,-0.366,-0.889,159.344,139.886,-79.099,144,89
53141,-1.95,-0.255,-0.653,119.359,34.939,20.298,144,92
53192,-0.724,0.063,-0.393,126.458,28.594,32.424,142,93
53243,-0.615,0.595,-0.198,119.939,32.76,22.951,139,93
