Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28199,-0.014,-0.538,-0.038,-167.219,131.702,-212.384,5,5
28260,-0.013,-0.586,0.008,-51.977,151.084,-47.84,0,0
28307,-0.443,-0.871,0.39,-51.519,49.84,-112.817,0,0
28353,-1.339,-1.469,0.472,-33.611,-43.355,-188.473,0,0
28400,-1.349,-1.055,0.407,-7.015,118.779,-106.573,0,0
28446,-1.615,-0.372,0.558,24.832,183.061,-35.832,0,0
28484,-1.388,0.124,0.582,-12.658,103.069,-4.322,58,0
28548,-1.052,0.379,0.458,-22.555,-8.061,33.611,0,0
28584,-0.614,0.75,0.128,-41.58,-30.687,67.237,44,0
28636,-0.646,0.668,-0.136,-87.496,9.351,109.55,42,0
28674,-1.143,0.369,-0.75,-168.198,0.6,135.893,41,0
28725,-2.0,-0.37,-1.31,-215.947,58.183,105.458,151,91
28769,-2.0,-0.75,-1.245,-236.45,-69.748,123.611,40,83
28813,-1.531,-0.939,-0.865,-220.084,-62.489,108.214,37,85
28858,-0.554,-0.813,-0.503,-172.557,-53.977,63.634,44,90
28904,-0.206,-0.763,-0.209,-119.748,-43.748,15.756,30,94
28952,-0.016,-0.684,0.021,-50.496,-76.13,-45.947,56,95
28996,-0.06,-0.301,-0.086,-31.545,-80.183,-106.672,33,94
29041,-0.52,-0.085,-0.343,-3.92,-33.191,-147.817,36,92
29085,-1.15,-0.318,-0.466,-62.985,76.023,-112.153,32,89
29136,-1.538,-0.502,-0.421,-88.718,113.053,-65.382,147,87
29191,-1.257,-0.357,-0.12,-75.176,-64.186,-45.58,0,88
29242,-0.811,-0.319,-0.297,-59.298,-34.511,-44.61,150,89
29293,-1.431,-0.408,-0.1,-49.908,53.031,18.366,149,88
29347,-1.347,0.205,0.756,-60.244,30.931,88.557,149,84
29392,-1.23,0.274,-0.082,-97.115,-38.351,162.153,51,86
29437,-1.607,-0.276,-0.781,-89.321,-40.573,201.863,45,84
29486,-1.749,-0.352,-0.937,-66.832,-44.321,214.878,109,87
29535,-1.227,-0.849,-0.835,-56.939,-59.115,146.763,105,91
29584,-0.48,-0.664,-0.449,-50.344,-28.168,18.733,102,94
29634,-0.26,-0.422,-0.106,-42.275,-33.37,-98.695,136,96
29679,-0.162,-0.434,-0.049,-33.786,-29.081,-190.977,36,95
29730,-0.291,-0.406,-0.17,8.458,38.313,-228.176,84,91
29780,-0.532,0.006,-0.216,35.015,84.565,-160.282,144,87
29832,-1.512,-0.581,-0.375,57.13,87.672,-79.832,150,83
29883,-2.0,-0.746,-0.522,53.71,74.015,-33.677,153,85
29929,-1.652,-0.546,-0.405,61.832,102.277,56.542,57,88
29975,-1.249,-0.394,-0.333,78.573,33.725,61.435,148,8
30022,-0.782,-0.1,-0.184,116.305,30.328,73.511,145,11
30066,-0.462,0.535,-0.118,110.679,48.453,50.771,54,76
30111,-0.36,1.119,-0.159,26.344,16.27,33.321,59,80
30164,-0.666,0.904,-0.45,-93.916,20.426,56.427,142,82
30216,-1.474,0.553,-0.679,-168.023,-3.617,82.328,143,89
30267,-1.915,0.075,-0.85,-176.916,-89.183,96.695,142,90
30318,-1.344,-0.525,-0.954,-125.534,-101.115,53.779,139,93
30368,-0.32,-0.515,-0.652,-71.756,-17.009,20.74,136,74
30419,-0.339,-0.528,-0.348,15.913,19.52,13.233,134,98
