Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28199,-0.014,-0.538,-0.038,-104.25,131.702,-124.2,0,0
28260,-0.013,-0.586,0.008,-51.977,151.084,-47.84,0,0
28307,-0.443,-0.871,0.139,-51.519,49.84,-112.817,0,0
28353,-1.339,-1.469,0.472,-33.611,102.605,-188.473,0,0
28400,-1.349,-1.055,0.479,48.946,118.779,-106.573,0,0
28446,-1.615,-0.372,0.558,24.832,183.061,-35.832,0,0
28484,-1.388,0.124,0.582,25.739,103.069,4.486,58,0
28548,-1.052,0.379,0.458,22.539,22.114,33.611,0,0
28584,-0.614,0.75,0.138,-41.58,-30.687,67.237,45,0
28636,-0.646,0.668,-0.136,-87.496,-12.759,109.55,41,0
28674,-1.143,0.369,-0.75,-168.198,5.156,135.893,41,0
28725,-2.0,-0.444,-1.31,-215.947,58.183,105.458,151,91
28769,-2.0,-0.75,-1.245,-236.45,40.575,123.611,40,83
28813,-1.531,-0.939,-0.865,-220.084,-62.489,108.214,37,85
28858,-0.78,-0.813,-0.503,-172.557,-53.977,63.634,42,90
28904,-0.206,-0.763,-0.209,-119.748,-43.748,15.756,45,94
28952,-0.016,-0.684,0.021,-50.496,-76.13,-45.947,40,95
28996,-0.06,-0.301,-0.086,41.857,-80.183,-106.672,35,94
29041,-0.52,0.153,-0.343,57.758,-33.191,-147.817,42,92
29085,-1.15,0.162,-0.466,-62.985,76.023,-112.153,39,89
29136,-1.538,-0.502,-0.421,-88.718,113.053,-65.382,147,87
29191,-1.257,-0.357,-0.12,-75.176,-47.128,-45.58,0,88
29242,-0.186,-0.319,-0.297,-59.298,-34.511,111.828,150,89
29293,-0.959,0.01,-0.1,-49.908,53.031,18.366,149,88
29347,-1.347,0.205,0.074,-60.244,30.931,88.557,149,84
29392,-1.23,0.274,-0.082,-97.115,-38.351,162.153,50,86
29437,-1.607,-0.276,-0.781,-89.321,-40.573,201.863,45,84
29486,-1.749,-0.352,-0.937,-66.832,-44.321,214.878,109,87
29535,-1.227,-0.849,-0.835,-56.939,-59.115,146.763,105,91
29584,-0.48,-0.664,-0.449,-50.344,-28.168,18.733,102,94
29634,-0.26,-0.422,-0.106,-42.275,23.148,-98.695,136,96
29679,-0.162,-0.434,-0.049,-33.786,33.505,-190.977,41,95
29730,-0.291,-0.406,-0.17,14.709,38.313,-228.176,84,91
29780,-0.532,-0.368,-0.216,35.015,84.565,-160.282,144,87
29832,-1.512,-0.581,-0.375,57.13,87.672,-79.832,150,83
29883,-2.0,-0.746,-0.522,53.71,74.015,0.205,153,85
29929,-1.652,-0.546,-0.405,61.832,3.764,56.542,57,88
29975,-1.249,-0.394,-0.333,78.573,33.725,61.435,148,8
30022,-0.958,-0.172,-0.184,116.305,30.328,73.511,145,11
30066,-0.462,0.535,-0.118,110.679,22.84,50.771,51,76
30111,-0.36,1.119,-0.159,26.344,-8.993,33.321,44,80
30164,-0.651,0.904,-0.45,-93.916,21.66,56.427,142,82
30216,-1.474,0.553,-0.679,-168.023,15.473,82.328,143,89
30267,-1.915,-0.224,-0.85,-176.916,-89.183,96.695,142,90
30318,-1.344,-0.525,-0.954,-125.534,-101.115,53.779,139,93
30368,-0.765,-0.515,-0.652,-71.756,-23.817,20.74,136,74
30419,-0.339,-0.528,-0.348,24.004,21.146,22.011,134,98
30470,-0.09,-0.448,-0.151,-65.04,-14.328,-82.756,133,97
30521,-0.013,-0.381,-0.11,-1.18,-10.736,-100.313,136,95
30575,-0.608,-0.862,-0.577,39.977,30.382,-94.061,140,91
30675,-1.82,-0.484,-0.495,100.565,118.779,43.287,146,199
30722,-1.784,0.039,-0.277,99.481,6.434,9.826,145,6
30768,-1.062,0.152,-0.432,80.229,-32.641,17.183,143,8
30819,-0.408,0.531,-0.139,30.374,-25.313,17.252,140,97
30871,-0.427,0.646,0.03,-41.55,-64.656,50.703,138,99
30917,-0.417,0.549,-0.302,-98.817,-84.397,15.092,52,98
30968,-0.671,0.842,-1.076,-142.275,-6.855,33.145,140,99
31021,-2.0,0.977,-1.314,-209.405,65.824,47.84,142,117
31075,-1.879,0.438,-1.449,-242.534,-85.176,62.481,139,93
31124,-0.887,-0.346,-1.003,-221.145,-67.939,58.527,134,50
31175,-0.342,-0.619,-0.581,-155.901,27.034,23.794,130,108
31226,-0.073,-0.729,-0.166,-110.962,15.067,28.158,128,108
31279,0.141,-0.764,-0.177,-44.611,24.437,-79.649,129,108
31330,-0.356,-0.66,-0.213,27.023,28.702,-126.847,132,101
31381,-1.596,-0.427,-0.641,95.641,77.473,-133.832,137,90
31432,-2.0,-0.422,-0.835,77.809,70.786,-69.702,140,99
31488,-1.6,0.38,-0.469,40.893,34.824,-50.221,134,105
31545,-1.038,0.531,-0.304,62.74,48.716,-32.824,138,0
31588,-0.981,0.691,-0.113,-48.519,-24.26,-65.073,137,0
31639,-0.63,0.668,-0.125,-82.153,-35.802,25.817,137,104
31691,-0.646,0.526,-0.47,-122.389,-36.099,61.099,137,101
31741,-1.337,0.222,-1.188,-157.45,-23.537,36.313,138,77
31793,-1.565,-0.366,-1.322,-186.244,-30.109,-57.1,138,94
31840,-1.052,-0.378,-0.898,-206.069,-4.746,-31.885,136,28
31895,-0.508,-0.412,-0.593,-196.229,-5.641,-66.886,134,104
31946,-0.324,-0.467,-0.239,-138.55,-43.336,-57.954,133,103
31993,-0.099,-0.382,-0.031,-71.908,-68.176,-44.863,47,111
32045,-0.26,-0.339,0.0,-49.687,-68.58,-48.748,136,97
32096,-1.255,-0.802,-0.452,-54.205,-26.357,-124.924,141,92
32138,-1.765,-0.901,-0.847,40.267,60.511,-146.198,51,19
32185,-2.0,-0.487,-0.681,25.534,87.275,-101.092,52,94
32236,-1.558,-0.231,-0.451,-41.651,46.656,-48.023,146,96
32290,-0.805,0.366,-0.111,-6.97,12.471,-1.205,144,91
32343,-0.507,0.887,-0.012,-51.366,-30.699,14.931,143,96
32394,-0.369,0.98,-0.341,-120.695,-18.371,37.641,143,96
32446,-0.341,0.452,-1.014,-205.557,31.323,59.817,145,95
