Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50441,-1.071,1.071,-0.315,-38.374,-61.298,45.221,51,0
50487,-1.108,1.0,-0.454,-128.42,28.735,135.359,0,0
50528,-1.888,0.1,-1.031,-206.298,1.176,195.74,0,94
50578,-2.0,-0.64,-1.212,-189.878,-30.221,173.679,147,83
50622,-1.823,-1.064,-1.167,-166.214,-96.847,165.458,37,87
50673,-0.745,-1.058,-0.813,-120.198,-76.649,143.076,139,92
50718,-0.142,-0.801,-0.418,-98.244,-34.802,64.603,31,95
50765,0.136,-0.751,-0.201,-90.595,-24.504,-69.465,26,98
50810,-0.025,-0.573,-0.198,-34.87,41.65,-99.229,46,98
50856,-0.582,-0.309,-0.203,-0.223,48.237,-167.298,48,94
50905,-1.538,-0.056,-0.292,1.731,112.893,-184.634,104,91
50956,-1.591,-0.371,-0.303,-60.557,94.916,-140.962,144,92
51002,-1.557,-0.43,-0.237,-52.0,28.45,-142.328,146,9
51048,-1.042,-0.361,-0.291,-39.397,-49.313,-96.931,147,10
51098,-0.91,-0.113,-0.396,-37.687,-42.656,-55.855,0,10
51153,-0.821,0.093,-0.35,-53.557,-25.74,-59.306,0,14
51205,-1.039,0.157,-0.157,-83.115,-50.687,63.244,148,91
51256,-1.358,-0.124,-0.625,-85.466,-70.626,149.901,146,90
51305,-1.735,-0.436,-0.923,-98.931,-30.832,210.534,144,62
51354,-1.476,-0.993,-1.07,-81.374,-45.282,191.908,105,91
51402,-0.798,-0.853,-0.657,-43.779,-34.473,109.092,101,94
51451,-0.4,-0.618,-0.354,-3.285,-3.709,25.672,98,98
51500,-0.213,-0.543,0.028,-7.369,-14.145,-55.061,98,99
51552,0.032,-0.637,-0.145,33.527,-37.221,-118.397,133,70
51598,-0.052,-0.473,-0.316,96.389,25.405,-130.427,47,94
51643,-1.349,-0.712,-0.748,142.244,104.031,-104.977,53,91
51689,-2.0,-0.393,-0.797,149.405,188.473,-43.855,54,91
51735,-1.938,-0.186,-0.55,123.733,113.504,28.344,57,93
51786,-1.126,-0.054,-0.391,102.313,38.908,22.84,141,95
51836,-0.588,0.384,-0.126,66.641,29.389,22.885,139,95
51888,-0.486,0.931,0.049,-31.978,-20.243,28.382,138,96
51939,-0.674,0.974,-0.164,-37.634,-1.145,37.847,139,93
51993,-1.359,0.707,-0.672,-137.542,-3.525,113.351,142,92
52043,-2.0,-0.326,-1.297,-159.733,-7.892,111.076,142,90
52094,-1.792,-0.726,-1.181,-154.206,-107.656,126.466,138,94
52146,-0.566,-0.883,-0.931,-105.855,-81.992,85.626,132,99
52197,0.189,-0.662,-0.583,-84.634,17.62,34.969,129,103
52248,0.293,-0.773,-0.217,-34.664,54.504,-40.695,128,102
52298,-0.081,-0.561,0.651,37.137,60.565,-84.71,132,100
52349,-1.341,-0.747,-0.728,143.603,61.863,-127.42,137,93
52410,-2.0,-0.102,-0.479,112.809,124.947,-65.847,141,0
52453,-1.675,0.216,-0.369,94.74,38.496,-32.641,141,0
52510,-1.125,0.204,-0.245,89.427,-42.409,-33.834,140,0
52554,-0.336,0.998,-0.262,43.71,5.68,54.627,139,0
52604,-0.49,0.953,-0.392,20.201,29.023,55.321,140,93
52651,-1.187,0.487,-0.366,-85.908,26.453,121.145,59,91
52697,-1.882,0.183,-1.185,-112.282,5.558,144.466,54,91
52744,-2.0,-0.803,-1.198,-113.122,11.06,150.687,63,94
52795,-1.366,-0.799,-0.71,-80.84,-55.573,86.565,135,99
52845,-0.465,-0.591,-0.198,-52.656,-81.931,-50.644,53,102
52938,0.415,-0.587,-0.346,78.794,-58.786,-96.0,128,102
52987,0.208,-0.298,-0.187,120.954,39.431,-121.023,131,72
53039,-0.957,-0.805,-0.918,169.496,87.504,-134.771,138,93
53090,-2.0,-0.366,-0.889,159.344,139.886,-79.099,144,89
53141,-1.95,-0.255,-0.653,119.359,34.939,20.298,144,92
53192,-0.896,0.008,-0.393,126.458,19.815,22.611,142,93
53243,-0.615,0.595,-0.198,119.939,12.824,-13.494,139,93
53298,-0.526,1.348,-0.141,-41.616,-25.327,-21.351,139,93
53349,-0.877,1.109,-0.4,-107.435,24.874,88.031,139,91
53398,-1.923,0.639,-0.866,-208.176,15.606,122.443,107,91
53447,-2.0,-0.792,-1.402,-195.84,-110.458,117.939,105,94
53496,-1.239,-0.651,-1.071,-160.397,-112.992,90.13,100,99
53545,-0.304,-0.996,-0.693,-81.588,-58.954,42.901,97,103
53595,0.385,-0.967,-0.155,37.66,-13.781,-27.344,95,106
53644,0.323,-0.8,-0.292,53.466,-22.034,-136.656,96,103
53697,-0.19,-0.79,-0.214,109.992,35.206,-161.504,100,101
53746,-2.0,-0.939,-1.092,174.687,107.046,-133.687,139,64
53795,-2.0,-0.325,-1.015,180.198,119.084,-32.183,101,91
53844,-1.73,0.093,-0.445,135.122,3.437,-4.127,104,93
53891,-0.799,0.532,-0.369,118.886,9.457,3.674,51,96
53939,-0.596,0.748,-0.139,86.947,-11.0,19.885,91,97
53985,-0.426,0.956,-0.179,37.733,-37.511,33.282,51,98
54031,-0.233,1.19,-0.261,-31.802,-45.157,55.42,45,96
54076,-0.884,1.018,-0.664,-148.824,50.466,70.908,50,68
54128,-2.0,0.213,-1.633,-240.573,83.832,82.542,103,91
54176,-2.0,-0.504,-1.359,-250.137,-83.901,104.168,101,94
54225,-0.941,-1.075,-0.991,-206.931,-93.382,86.748,94,101
54275,-0.015,-0.925,-0.381,-145.618,-25.191,21.275,89,105
54323,0.377,-1.156,0.154,-79.695,-32.916,-49.725,87,79
54370,0.396,-1.086,-0.047,33.962,-100.931,-135.863,89,78
54419,-0.372,-0.881,-0.362,124.893,-76.115,-176.42,94,99
54465,-1.847,-0.792,-1.211,205.267,168.412,-177.489,14,28
54514,-2.0,-0.141,-0.414,168.405,243.382,-61.924,49,93
54561,-1.995,0.188,-0.165,91.947,-27.229,-33.084,56,96
54610,-0.908,0.396,-0.375,67.748,-40.527,-47.768,99,96
54660,-0.458,0.92,-0.05,41.275,40.069,-1.181,98,98
54710,-0.636,1.325,0.154,-28.223,-18.548,54.748,127,97
54759,-0.669,1.213,-0.478,-109.069,-28.763,103.847,102,95
54808,-1.765,0.717,-1.709,-215.618,43.832,111.947,104,93
54858,-2.0,-0.397,-1.91,-250.137,12.398,130.527,105,94
54913,-1.604,-0.743,-1.36,-250.137,-55.786,125.611,127,99
54964,-0.494,-0.863,-0.773,-206.229,20.902,54.824,123,105
55015,-0.021,-0.788,-0.169,-155.718,48.565,-25.796,121,110
55067,0.223,-0.823,0.163,-102.015,-23.778,-94.573,122,115
55119,0.29,-0.831,0.11,29.046,-39.298,-143.71,44,0
55171,-0.958,-1.224,-0.747,109.603,53.229,-191.527,135,96
55223,-2.0,-0.761,-1.064,163.527,210.237,-147.336,140,97
55270,-2.0,-0.107,-0.363,87.328,86.45,-58.832,58,98
55323,-1.452,0.258,-0.283,33.84,-33.206,-56.687,137,77
55372,-0.719,0.444,-0.175,47.089,-52.168,-25.939,134,51
55465,-0.479,0.724,-0.403,-71.053,-92.679,20.382,130,81
55516,-0.472,0.98,-0.296,-121.824,-74.603,51.534,130,90
55568,-1.423,0.937,-0.9,-203.618,-36.015,96.489,131,106
55619,-2.0,0.262,-1.958,-250.137,-96.855,109.252,131,97
55670,-2.0,-0.49,-2.0,-250.137,-104.626,141.031,129,98
55720,-0.536,-0.749,-1.202,-250.137,-26.328,115.351,126,79
55772,-0.38,-0.773,-0.722,-192.221,23.696,52.519,123,106
55825,0.116,-0.899,-0.275,-147.908,36.191,-47.71,123,80
55875,0.284,-0.802,-0.119,-82.13,55.985,-117.26,126,81
55926,-0.083,-0.598,0.252,-28.84,35.328,-164.702,131,99
55973,-1.6,-1.166,-0.409,49.763,46.992,-201.466,53,94
56022,-2.0,-0.959,-0.891,51.29,107.206,-132.076,58,111
56075,-2.0,-0.418,-0.429,39.455,79.679,-49.725,156,111
56128,-1.497,-0.182,-0.223,-45.197,-46.834,-44.908,142,116
56181,-0.706,0.235,-0.164,-33.992,-56.847,2.532,139,122
56238,-0.426,0.877,0.293,-66.534,-72.855,34.28,138,125
56292,-0.32,0.831,-0.127,-127.679,-92.328,31.481,139,127
56343,-1.252,0.635,-1.084,-188.176,-58.504,57.542,141,93
56390,-2.0,0.127,-2.0,-215.756,-49.901,140.931,60,90
56441,-1.767,-0.621,-1.814,-248.672,-66.466,149.733,135,93
56488,-0.971,-1.017,-1.105,-234.626,-50.832,85.466,47,96
56539,-0.227,-0.91,-0.617,-200.008,-37.481,10.05,130,75
56590,0.42,-1.108,-0.438,-117.198,5.908,-59.015,127,102
56645,0.282,-0.96,-0.168,-6.346,32.458,-129.412,132,99
56696,-0.63,-1.084,-0.249,61.237,40.824,-141.191,137,94
56754,-1.761,-0.783,-0.619,119.817,50.794,-129.229,143,92
56806,-1.911,-0.515,-0.634,99.473,151.603,-66.29,52,0
56849,-1.804,0.228,-0.233,69.977,121.405,-41.405,145,0
56900,-1.406,0.265,-0.081,46.542,10.013,-7.911,144,97
56951,-0.603,0.983,-0.167,39.745,-65.305,49.49,139,100
57001,-0.527,1.234,-0.376,-68.626,-40.366,63.344,136,96
57051,-0.849,0.931,-0.705,-199.947,6.583,123.504,51,94
57101,-1.738,-0.029,-1.428,-250.137,27.031,131.382,135,90
57149,-2.0,-0.862,-1.642,-213.069,-105.099,121.069,106,91
57198,-1.199,-0.949,-1.314,-173.916,-62.588,122.359,100,95
57246,-0.53,-1.015,-0.646,-107.466,6.583,59.504,96,99
