Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32727,-1.937,0.372,-0.112,122.511,104.168,-49.29,47,0
32764,-1.287,0.51,0.114,59.74,-18.529,-6.173,51,0
32811,-0.605,0.675,0.393,26.992,-67.145,63.54,51,106
32857,-0.405,1.18,-0.171,-30.336,-69.015,39.061,47,107
32903,-0.516,1.801,-0.554,-127.42,-20.74,88.076,47,102
32948,-1.173,1.277,-0.985,-234.214,13.014,187.13,50,101
32994,-2.0,0.341,-1.61,-250.137,74.756,179.947,47,91
33044,-2.0,0.024,-1.323,-250.137,-40.412,181.794,84,93
33094,-1.8,-0.499,-1.179,-250.137,-105.145,187.916,133,99
33145,-0.683,-1.025,-0.841,-166.939,-52.176,147.252,128,106
33191,-0.116,-0.92,-0.474,-86.107,22.931,71.649,125,27
33243,-0.08,-0.664,-0.101,-71.366,37.237,92.661,124,111
33288,-0.34,-0.221,0.01,-42.382,23.824,-69.947,39,108
33337,-0.631,0.487,-0.153,19.142,65.191,-70.672,99,104
33386,-1.499,1.159,0.287,25.787,163.168,-49.107,102,98
33436,-1.861,0.999,-0.065,-59.397,90.557,-28.801,105,61
33486,-1.583,0.676,-0.116,-65.664,36.317,64.779,132,98
33534,-1.087,0.275,-0.073,-33.466,-8.464,112.298,130,66
33584,-0.575,-0.292,-0.102,-48.454,-15.22,77.298,109,102
33635,-0.374,-0.29,-0.178,-24.515,25.244,-42.926,127,105
33685,-0.5,-0.351,0.443,-35.603,-20.038,-75.817,127,106
33734,-0.475,-0.348,-0.268,-49.969,-30.328,-157.221,97,102
33780,-0.745,0.008,-0.126,-34.427,44.252,-202.634,40,98
33828,-1.254,0.062,0.02,-61.229,78.122,-203.573,102,96
33878,-1.456,0.139,0.315,-72.183,56.008,-152.748,47,96
33923,-1.504,0.361,0.074,-79.794,-18.505,-69.611,49,90
33968,-1.532,0.491,-0.21,-64.588,-41.158,-62.847,44,88
34013,-1.648,0.542,-0.251,-30.42,-20.634,92.817,49,88
34058,-1.942,0.459,-0.541,-26.344,-4.765,170.42,45,89
34107,-1.945,0.078,-0.465,-35.832,-59.519,194.298,103,92
34152,-1.238,-0.294,-0.434,-32.344,-113.252,169.351,37,98
34203,-0.538,-0.527,-0.425,22.604,-84.908,112.634,130,103
34252,-0.124,-0.468,-0.233,-9.336,-30.606,23.069,34,107
34297,0.075,-0.698,-0.134,24.019,32.926,-53.847,39,106
34343,-0.031,-0.709,-0.098,38.16,48.565,-117.954,39,105
34394,-0.628,-0.684,-0.179,88.969,59.053,-135.824,132,98
34445,-1.715,-0.451,-0.693,176.183,102.847,-148.656,137,92
34495,-2.0,-0.143,-0.716,198.511,80.313,-89.229,141,90
34546,-1.803,0.368,-0.599,170.695,48.481,-72.931,141,92
34596,-1.357,0.489,-0.366,130.527,4.857,-32.679,140,69
34650,-0.856,0.71,-0.204,101.336,-25.425,-31.125,138,94
34696,-0.428,1.231,-0.035,35.527,-7.858,18.464,49,95
34746,-0.515,1.149,-0.085,-68.26,38.817,74.412,137,81
34797,-1.356,0.805,-0.413,-171.695,62.275,140.718,139,91
34846,-2.0,0.321,-0.737,-194.519,-35.473,151.611,42,22
34897,-1.78,-0.443,-1.062,-133.427,-65.481,110.641,137,95
34949,-0.819,-0.644,-0.809,-74.427,-1.51,67.389,134,98
35000,-0.458,-0.775,-0.538,-29.031,22.724,17.149,131,101
35051,-0.297,-0.747,-0.349,9.486,15.789,-53.656,123,101
35100,-0.292,-0.462,-0.128,-28.748,-25.179,-76.542,48,99
35192,-0.996,-0.007,-0.359,60.519,-6.436,-84.191,138,67
35243,-1.595,0.518,-0.571,52.802,87.435,-83.977,142,90
35295,-1.857,0.285,-0.331,40.252,81.817,-42.13,144,95
35347,-1.492,0.193,-0.028,27.115,-11.906,1.256,66,0
35394,-0.601,0.2,0.246,40.817,32.019,41.321,58,93
35444,-1.097,0.271,-0.551,31.924,33.733,65.336,142,90
35490,-1.162,0.26,-0.147,-45.046,-32.855,134.481,59,90
35539,-1.323,0.172,-0.713,-88.87,-44.206,138.603,53,92
35591,-1.551,0.129,-0.727,-91.443,-74.496,123.962,137,96
35642,-0.992,0.043,-0.661,-66.336,-91.221,60.695,133,100
35689,-0.472,-0.251,-0.386,-27.092,-40.13,-30.437,55,105
35736,-0.279,-0.348,-0.101,97.509,23.478,-39.015,78,105
35786,0.014,-0.587,-0.461,-36.665,-30.78,-93.664,128,83
35835,0.028,-0.704,-0.24,61.198,27.817,-112.626,130,77
35887,-0.99,-0.833,-0.648,137.198,71.137,-99.947,135,94
35937,-2.0,-0.338,-0.864,188.13,114.412,-94.695,140,66
35989,-2.0,-0.062,-0.627,170.382,64.252,-38.878,142,61
36038,-1.415,0.419,-0.373,157.863,42.27,-21.847,109,94
36087,-0.823,0.618,-0.264,145.672,-7.242,4.874,104,95
36136,-0.455,1.004,-0.09,98.763,-45.58,21.985,101,96
36186,-0.203,1.38,-0.306,-65.302,-54.076,53.031,101,96
36235,-0.624,1.467,-0.748,-89.863,26.206,133.275,102,94
36284,-2.0,0.454,-0.991,-176.191,83.015,178.527,103,92
36333,-2.0,-0.61,-0.757,-196.13,-48.397,125.695,102,96
36385,-1.051,-0.713,-0.672,-141.733,-56.809,66.023,98,101
36434,-0.361,-0.525,-0.495,-83.214,28.13,-3.266,94,105
36482,-0.038,-0.761,-0.099,-38.443,67.603,-45.641,81,82
36529,0.102,-0.906,0.133,46.366,4.159,-78.924,82,82
36576,-0.239,-0.765,-0.091,117.397,-51.588,-116.947,87,79
36623,-1.227,-0.895,-1.218,225.611,28.45,-146.267,95,70
36672,-2.0,-0.495,-1.314,214.481,197.443,-89.359,103,94
36722,-2.0,0.479,-0.457,126.382,60.649,-32.328,103,98
36771,-1.165,0.476,-0.345,89.031,-66.893,-5.855,100,96
36822,-0.418,0.751,0.129,75.931,-52.573,5.094,96,77
36870,-0.223,0.979,0.032,-5.536,-90.313,0.091,95,80
36919,-0.122,1.151,-0.255,-43.344,-80.153,25.977,96,98
36965,-0.876,0.983,-1.002,-92.374,36.198,98.809,51,94
37014,-2.0,0.76,-1.305,-173.908,92.977,179.145,101,93
37061,-2.0,-0.037,-1.437,-232.374,-65.977,151.863,86,82
37110,-1.24,-0.672,-1.154,-250.137,-61.45,104.611,93,102
37160,-0.344,-0.8,-0.675,-223.176,-0.565,30.969,89,108
37213,0.18,-0.945,-0.302,-129.061,2.681,-35.435,88,110
37262,0.133,-0.806,-0.723,-276.25,-51.673,-80.748,91,109
37313,-0.109,-0.771,-0.135,73.198,42.916,-89.718,121,104
37364,-1.004,-0.719,-0.378,155.847,76.344,-90.328,127,97
37416,-2.0,-0.608,-0.906,189.55,133.985,-161.855,132,121
37468,-2.0,0.164,-0.696,116.58,69.053,-71.008,135,97
37519,-1.577,0.482,-0.309,39.328,-9.956,-35.42,133,94
37570,-0.89,0.601,-0.103,10.11,-48.748,-5.433,131,96
37624,-0.31,0.999,0.038,0.532,-60.298,12.57,128,97
37715,-0.678,1.296,-0.896,-175.405,-12.649,22.931,133,37
37768,-2.0,0.597,-1.772,-250.137,-18.053,35.969,137,97
37819,-2.0,0.274,-2.0,-250.137,-148.931,93.718,137,96
37870,-1.777,-0.529,-1.813,-250.137,-125.481,119.702,135,99
37922,-0.431,-0.68,-1.282,-242.481,-26.977,117.359,129,106
37975,-0.237,-0.713,-0.826,-198.557,34.366,80.267,124,112
38026,0.203,-0.766,-0.461,-170.13,59.969,20.491,122,113
38081,0.247,-0.63,-0.094,-135.656,55.969,-31.16,123,109
38132,-0.335,-0.551,0.209,-77.328,44.786,-91.26,128,103
38184,-1.765,-0.78,-0.37,-107.12,51.733,-189.412,135,95
38237,-2.0,-0.537,-0.671,59.031,135.0,-174.511,138,112
38290,-2.0,-0.482,-0.362,3.502,101.634,-104.992,138,112
38338,-1.483,-0.058,-0.333,36.725,1.667,-87.061,58,112
38391,-0.761,0.201,-0.176,32.26,-37.756,-57.687,133,145
38444,-0.508,0.385,-0.112,-6.98,-38.168,-29.504,131,113
38497,-0.521,0.665,-0.627,-143.113,-54.183,-83.25,39,35
38552,-0.72,0.875,-0.111,-68.786,-71.321,24.595,134,107
38604,-1.569,0.64,-0.996,-139.176,-45.672,59.359,137,108
38657,-2.0,-0.204,-1.575,-196.038,-77.771,95.542,138,96
38708,-1.653,-0.441,-1.425,-243.229,-82.74,140.42,136,97
38758,-1.063,-0.686,-1.062,-230.573,-27.084,118.718,132,58
38807,-0.357,-0.813,-0.818,-218.58,59.651,69.092,128,67
38856,0.112,-0.974,-0.538,-174.42,23.291,0.353,122,77
38907,0.343,-0.925,-0.276,-99.221,45.13,-70.389,122,101
38962,-0.276,-0.889,-0.158,2.836,65.817,-125.328,130,96
39026,-1.857,-0.923,-0.22,38.908,101.947,-117.931,137,0
39083,-2.0,-0.832,-0.365,92.939,84.519,-57.863,141,0
39128,-1.823,-0.227,-0.378,96.573,-14.869,-39.267,168,0
39173,-1.18,0.056,-0.548,75.573,-54.901,-9.143,51,94
39224,-0.559,0.458,-0.392,41.557,-45.664,41.939,139,96
39274,-0.244,1.112,-0.116,-53.597,-41.641,-3.711,138,98
39325,-0.296,0.991,-0.351,-117.053,-24.382,58.55,138,96
39378,-0.21,0.659,-1.09,-189.191,43.58,79.527,142,91
39430,-2.0,0.096,-1.568,-234.198,7.837,112.87,143,89
39480,-1.824,-0.728,-1.396,-250.137,-97.947,121.573,139,91
39531,-1.068,-1.165,-0.926,-184.901,-36.702,69.237,133,95
39581,-0.38,-0.884,-0.296,-116.443,22.992,-136.352,128,97
39631,-0.046,-1.054,0.115,-33.008,25.992,-64.313,126,99
39681,0.154,-0.837,-0.439,52.595,-20.977,-123.55,101,95
39729,-0.29,-0.818,-0.449,116.863,47.053,-146.809,104,91
39777,-1.874,-0.82,-1.142,185.42,128.939,-115.26,109,88
39829,-2.0,-0.57,-0.602,129.939,139.137,-126.135,110,90
39877,-1.6,0.313,-0.256,71.313,68.113,36.362,108,90
39926,-0.672,0.272,-0.36,68.718,-23.229,7.064,106,92
39974,-0.322,0.863,-0.165,50.153,32.756,20.858,104,93
40020,-0.255,1.079,-0.12,-169.879,42.26,39.351,52,90
40066,-0.417,0.687,-0.228,-97.282,35.969,67.153,51,87
40115,-1.21,-0.134,-0.81,-123.855,41.122,82.977,112,83
40159,-2.0,-0.846,-1.237,-136.595,42.656,93.092,114,14
40211,-2.0,-1.16,-0.944,-128.023,-47.076,122.435,107,84
40300,-0.537,-0.72,-0.485,34.492,-20.954,21.748,95,68
40349,-0.325,-0.482,-0.63,-81.871,-19.446,-26.29,91,98
40397,-0.052,-0.638,0.273,20.733,-52.183,-58.748,92,98
40446,0.357,-0.668,-0.165,65.42,-101.565,-76.374,136,73
40492,0.05,-0.589,-0.533,154.504,-34.061,-109.519,38,91
40542,-1.874,-0.817,-1.744,250.13,148.534,-149.443,146,86
40593,-2.0,-0.209,-0.981,214.718,172.115,32.863,149,85
40642,-1.744,-0.21,-0.378,140.748,-4.312,39.214,58,89
40693,-0.518,0.079,-0.39,142.511,-39.641,21.893,142,93
40743,-0.301,0.568,-0.152,128.26,10.336,1.224,140,95
40795,-0.198,0.91,-0.197,65.931,-10.643,-12.653,139,95
40846,-0.45,0.889,-0.095,-16.899,-9.672,43.336,141,92
40897,-1.537,0.605,-0.89,-85.809,28.603,82.412,144,88
40942,-2.0,-0.281,-1.137,-147.153,27.412,130.626,55,87
40988,-2.0,-0.503,-0.864,-188.656,-72.092,116.695,51,91
41039,-1.087,-0.709,-0.685,-180.947,-98.565,84.641,135,97
41093,-0.27,-0.723,-0.529,-128.107,-56.908,43.176,130,102
41144,0.109,-0.9,-0.302,-78.321,-28.969,7.84,127,97
41193,0.235,-0.723,-0.122,39.272,-17.71,-69.962,128,75
41244,-0.271,-0.605,-0.128,47.679,-8.789,-95.756,132,98
41294,-1.589,-0.577,-0.548,126.504,73.229,-148.435,136,96
41352,-2.0,-0.009,-0.495,127.389,158.344,-112.718,140,0
41396,-1.898,0.526,-0.196,54.603,46.55,-95.023,141,0
41452,-1.161,0.816,-0.226,-83.881,-52.412,-43.389,140,0
41499,-0.614,0.975,-0.198,-70.771,-63.038,24.58,139,0
41550,-0.688,0.942,-0.61,-114.305,-57.214,80.412,139,100
41602,-1.354,0.613,-1.296,-140.794,-13.522,137.237,140,92
41651,-1.994,0.281,-1.362,-151.29,-17.764,178.328,139,70
41702,-1.776,-0.456,-0.75,-163.618,-26.076,143.466,135,97
41753,-0.905,-0.744,-0.373,-115.046,-62.107,94.626,132,102
41804,-0.233,-0.787,-0.273,-49.084,-39.634,53.809,128,106
41856,-0.015,-0.784,-0.206,-30.854,-16.255,-39.889,128,94
41909,-0.329,-0.639,-0.562,32.336,-53.088,-41.267,130,102
41960,-1.082,-0.52,-0.209,67.908,46.534,-130.832,134,96
42011,-1.944,-0.559,-0.45,93.023,86.389,-155.023,139,91
42062,-2.0,0.048,-0.452,113.244,22.382,-119.924,142,92
42114,-1.435,0.231,-0.583,134.244,31.562,-79.198,141,94
42168,-1.45,0.511,-0.278,132.924,32.557,-40.015,42,40
42219,-0.614,1.044,-0.147,94.099,4.402,-31.778,139,93
42269,-0.643,1.005,-0.16,-41.108,-11.113,57.351,139,93
42320,-1.07,0.723,-0.322,-58.473,32.103,120.458,140,91
42375,-2.0,0.195,-0.861,-111.71,6.429,136.427,140,92
42425,-1.968,-0.244,-1.001,-116.786,-54.099,126.779,137,73
42476,-1.229,-0.528,-0.679,-107.122,-44.046,111.481,132,100
42528,-0.557,-0.496,-0.324,-79.237,-30.794,60.557,128,107
42579,-0.188,-0.694,0.289,-62.901,-25.763,74.399,124,110
42631,0.105,-0.786,-0.12,112.612,-40.916,-61.931,124,107
